eventID,thickness_um,edep_keV
88058,40,2316.23
88118,40,2790.12
88127,40,2312.88
88134,40,2312.91
88146,40,2790.12
88161,40,2319.7
88168,40,2312.91
88173,40,2314.35
88174,40,2312.9
88195,40,2312.91
88221,40,2316.06
88251,40,2317.76
88262,40,2313.02
88304,40,2072.64
88338,40,2209.93
88382,40,2310.16
88395,40,2314.43
88397,40,2312.26
88409,40,2314.38
88441,40,2314.99
88468,40,2314.27
88473,40,2312.91
88490,40,2312.91
88492,40,1343.09
88533,40,2313.17
88553,40,2318.73
88558,40,2312.91
88574,40,2311.06
88588,40,2312.9
88619,40,2317.79
88653,40,2790.12
88658,40,2311.06
88669,40,2312.91
88681,40,2313.21
88690,40,2316.36
88693,40,2314.11
88699,40,2312.91
88727,40,2312.9
88805,40,2312.9
88816,40,2318.66
88834,40,2318.07
88848,40,2312.91
88867,40,1999.42
88869,40,2790.12
88882,40,2316.13
88899,40,2305.29
88906,40,2312.91
88921,40,2319.33
88954,40,2311.62
88966,40,2312.91
88987,40,2311.46
88998,40,1501.39
89012,40,2318.12
89018,40,2312.91
89034,40,2311.06
89044,40,2312.91
89062,40,2318.72
89092,40,2312.91
89135,40,2022.23
89218,40,2790.12
89226,40,2312.91
89274,40,2312.91
89296,40,2311.3
89305,40,2312.91
89308,40,2318.77
89313,40,2309.08
89316,40,2312.91
89373,40,2313.16
89382,40,2312.1
89389,40,2310.15
89458,40,2312.91
89483,40,2309.33
89491,40,2308.86
89531,40,2318.37
89567,40,2317.68
89594,40,2312.91
89595,40,2317.65
89611,40,2790.12
89617,40,2311.81
89633,40,2312.36
89678,40,2318.57
89709,40,2311.31
89737,40,2312.91
89748,40,2318.41
89778,40,2316.6
89784,40,2311
89813,40,2790.12
89826,40,2319.44
89860,40,2313.91
89909,40,2312.91
89915,40,2312.91
89934,40,2312.91
89938,40,2314.51
89947,40,2312.91
89952,40,2312.91
89958,40,2317.38
89985,40,2311.67
90051,40,1763.85
90060,40,2312.74
90065,40,2315.42
90077,40,2318.55
90089,40,2312.91
90135,40,2312.91
90139,40,2310.21
90186,40,2314.5
90192,40,2315.42
90222,40,2314.53
90228,40,2314.7
90229,40,2314.31
90231,40,2311.41
90234,40,2790.12
90256,40,2170.88
90275,40,2317.63
90306,40,2317.27
90307,40,2314.45
90317,40,2790.12
90346,40,2306.17
90349,40,2312.9
90379,40,2317.35
90388,40,2316.94
90393,40,2316.53
90399,40,2312.31
90428,40,2318.65
90435,40,2318.1
90441,40,2317.76
90470,40,2319.02
90474,40,2315.55
90483,40,2311.67
90519,40,2311.12
90525,40,2317.77
90549,40,2312.78
90563,40,2312.88
90570,40,2312.91
90572,40,2312.9
90579,40,2317.05
90589,40,2317.88
90642,40,2312.59
90647,40,2312.91
90702,40,2319.13
90733,40,2310.89
90766,40,2314.99
90771,40,2315.67
90803,40,2790.12
90823,40,2319.2
90833,40,2314.25
90862,40,2312.91
90909,40,2312.91
90917,40,2311.85
90988,40,2790.12
91018,40,904.122
91065,40,2311.59
91084,40,2312.91
91088,40,957.94
91105,40,2311.9
91121,40,2312.91
91133,40,1482.2
91142,40,2312.91
91158,40,2316.3
91164,40,2304.77
91206,40,2313.6
91210,40,2316.75
91215,40,1747.15
91218,40,2316.12
91229,40,2312.91
91252,40,2319.21
91272,40,2312.24
91284,40,2014.47
91320,40,2309.98
91333,40,2312.91
91362,40,1555.31
91363,40,2319.25
91381,40,2312.91
91386,40,2312.91
91391,40,2312.91
91394,40,2312.91
91423,40,2313.25
91428,40,2311.18
91429,40,2311.46
91479,40,2318.14
91480,40,2316.26
91497,40,2311.8
91501,40,2312.91
91524,40,2319.06
91567,40,2310.53
91575,40,2319.58
91610,40,2312.91
91625,40,2312.91
91639,40,2314.38
91642,40,2310.94
91654,40,2316.32
91674,40,1880.14
91693,40,2310.44
91714,40,2312.83
91740,40,1158.98
91776,40,2319.3
91829,40,2312.91
91831,40,2575.1
91888,40,2088.07
91907,40,2318.96
91916,40,1805.02
92001,40,2312.91
92030,40,2312.91
92050,40,2316.75
92053,40,2315.54
92058,40,2319.64
92060,40,2314.9
92076,40,2311.9
92099,40,2309.95
92122,40,2312.9
92151,40,2313.09
92218,40,2314.4
92242,40,2312.9
92249,40,2312.91
92273,40,2312.91
92277,40,2312.91
92319,40,2319.15
92322,40,2314.19
92327,40,2790.12
92340,40,2315.61
92351,40,2318.9
92374,40,2163.1
92396,40,2312.91
92413,40,2312.91
92432,40,2316.43
92434,40,2313.84
92453,40,2790.12
92487,40,2309.82
92508,40,2318.07
92551,40,2312.9
92553,40,2790.12
92561,40,2312.9
92599,40,2312.91
92608,40,2317.26
92615,40,2112.23
92617,40,2312.91
92634,40,2312.91
92640,40,2312.9
92641,40,2319.62
92657,40,2312.91
92669,40,2317.73
92685,40,2318.46
92725,40,1700.58
92824,40,2312.91
92842,40,2319.7
92846,40,2790.12
92885,40,2312.91
92923,40,2318.28
92929,40,2313.27
93023,40,2311.95
93026,40,2313.51
93027,40,2311.15
93067,40,2790.12
93114,40,2311.18
93164,40,2311.54
93167,40,2312.91
93199,40,2312.79
93203,40,2312.85
93211,40,2316.6
93235,40,1454.72
93280,40,2312.68
93313,40,2312.91
93320,40,2315.35
93324,40,2312.91
93325,40,2312.68
93376,40,2317.77
93434,40,2310.74
93463,40,2314.36
93525,40,2312.91
93586,40,2312.91
93635,40,2309.03
93637,40,2312.91
93676,40,2313.76
93685,40,2318.19
93692,40,2311.92
93752,40,2309.46
93762,40,2313.08
93768,40,2314.44
93804,40,1257.01
93812,40,2312.91
93823,40,2318.05
93845,40,2314.6
93855,40,1105.78
93896,40,2309.78
93897,40,2312.79
93919,40,2319.57
93931,40,2310.62
94054,40,2312.91
94059,40,2312.91
94061,40,1266.3
94064,40,2312.45
94085,40,2312.32
94138,40,2318.52
94165,40,2318.3
94182,40,2313.51
94208,40,2315.34
94323,40,2312.91
94349,40,2312.19
94375,40,2790.12
94406,40,2310.21
94413,40,2319.73
94478,40,1840.06
94487,40,2315.61
94525,40,2311.19
94541,40,2319.09
94552,40,2312.91
94571,40,2312.91
94575,40,2319.19
94594,40,2315.81
94621,40,2317.76
94634,40,1184.83
94681,40,2312.91
94690,40,2316.86
94758,40,2312.57
94764,40,2311.28
94773,40,2312.91
94775,40,2313.46
94809,40,2312.9
94845,40,2312.91
94865,40,2318.69
94944,40,2312.75
94947,40,2313.01
94949,40,2309.88
94979,40,2312.91
94994,40,2312.91
95038,40,2790.12
95047,40,2312.9
95120,40,2314.42
95154,40,2312.33
95158,40,2319.24
95168,40,2317.56
95212,40,2314.61
95215,40,2790.12
95244,40,2312.91
95245,40,2312.91
95255,40,2312.91
95279,40,2314.75
95287,40,2312.91
95338,40,2309.31
95349,40,2312.91
95353,40,2179.1
95373,40,2312.91
95404,40,2314.03
95409,40,1985.52
95438,40,2310.5
95441,40,2312.91
95483,40,2309.71
95520,40,2318.82
95534,40,2314.28
95541,40,2319.77
95579,40,2312.91
95616,40,2311.93
95643,40,2310.98
95687,40,2317.84
95689,40,2312.36
95720,40,2311.56
95735,40,2317.12
95752,40,2312.91
95757,40,2311.3
95768,40,2149
95771,40,2318.24
95774,40,2312.91
95787,40,2317.48
95790,40,2319.48
95799,40,2319.5
95879,40,2312.91
95936,40,2312.91
95947,40,2309.4
95984,40,1705.36
96007,40,2312.91
96008,40,2312.48
96021,40,2313.83
96025,40,2319.22
96027,40,2310.11
96042,40,2312.91
96062,40,2312.91
96121,40,2790.12
96123,40,2319.42
96134,40,2319.38
96141,40,2314.62
96212,40,2313.73
96285,40,2312.91
96293,40,2312.9
96316,40,2308.97
96325,40,2310.76
96350,40,2312.91
96353,40,2312.9
96379,40,2312.91
96410,40,2304.78
96467,40,2316.91
96490,40,2318.97
96515,40,2318.57
96551,40,2313.85
96583,40,2311.39
96628,40,2312.14
96629,40,2319.09
96633,40,2790.12
96662,40,2317.26
96673,40,2316.55
96703,40,2259.79
96709,40,1972.56
96755,40,2318.87
96759,40,2312.91
96790,40,2317.13
96795,40,1659.31
96800,40,2312.91
96836,40,2313.41
96842,40,2317.45
96848,40,2312.91
96855,40,2312.91
96878,40,2316.35
96882,40,2311.89
97019,40,2312.91
97063,40,2317.1
97073,40,2312.91
97150,40,2319.58
97164,40,2311.42
97178,40,2316.8
97182,40,2313.76
97199,40,2312.91
97215,40,2319.48
97219,40,2319.02
97237,40,2317.78
97244,40,2316.69
97250,40,1860.69
97281,40,2312.91
97289,40,2312.91
97317,40,2312.91
97339,40,2312.22
97353,40,2790.12
97370,40,2312.9
97372,40,2310.98
97391,40,2312.91
97411,40,2313
97433,40,2319.41
97439,40,2246.44
97443,40,2312.9
97449,40,2790.12
97464,40,2312.76
97490,40,2314.48
97500,40,2311.74
97510,40,2305.96
97515,40,2312.91
97565,40,867.3
97612,40,2312.91
97613,40,2319.94
97615,40,1482.3
97618,40,2317.69
97650,40,2311.81
97653,40,2311.04
97659,40,2316.21
97671,40,2790.12
97691,40,2318.76
97712,40,2312.32
97748,40,2317.22
97774,40,2312.91
97786,40,2312.91
97798,40,2314.16
97806,40,2314.73
97808,40,2310.31
97834,40,2318.03
97850,40,2018.76
97855,40,2319.32
97857,40,2312.43
97874,40,2312.91
97879,40,2312.91
97890,40,2314.03
97912,40,1760.83
97922,40,2314.28
97932,40,1895.63
97934,40,2310.67
97936,40,2311.44
97972,40,2317.3
97975,40,2318.45
98027,40,2312.91
98039,40,2312.91
98062,40,2316.85
98067,40,1528.58
98106,40,2312.51
98109,40,2312.91
98110,40,2312.91
98132,40,2311.03
98143,40,2313.74
98150,40,2312.91
98174,40,1229.03
98179,40,2314.48
98197,40,1122.93
98212,40,2318.7
98213,40,2312.91
98233,40,2312.9
98245,40,2312.91
98247,40,2309.67
98274,40,2318.66
98389,40,1738.45
98412,40,2318
98432,40,2311.92
98489,40,2260.07
98493,40,2315.35
98499,40,1169.03
98503,40,2309.44
98553,40,2309.33
98577,40,2790.12
98605,40,2309.6
98617,40,2315.8
98706,40,2316.24
98712,40,2312.91
98819,40,2790.12
98835,40,2790.12
98838,40,2312.91
98848,40,2312.91
98854,40,2312.91
98872,40,2315.14
98941,40,2312.91
99006,40,2312.91
99010,40,2312.91
99012,40,2312.91
99055,40,2318.53
99074,40,2315.66
99123,40,2316.4
99141,40,2318.15
99147,40,2319.04
99150,40,2313.92
99174,40,1487.73
99229,40,2314.88
99244,40,2312.9
99304,40,2315.67
99305,40,2309.08
99358,40,2310.57
99379,40,1359.84
99383,40,2312.9
99385,40,2312.33
99388,40,2790.12
99396,40,2312.91
99430,40,2317.58
99448,40,2790.12
99495,40,2316.66
99538,40,2314.94
99572,40,2312.91
99617,40,2318.56
99628,40,2312.9
99630,40,2317.75
99667,40,2312.91
99701,40,2312.91
99708,40,927.132
99732,40,2318.55
99843,40,2312.91
99856,40,2315.48
99866,40,2318.77
99869,40,2311.76
99889,40,2312.9
99890,40,2319.21
99936,40,2318.15
99946,40,2319.43
99963,40,2319.61
