eventID,thickness_um,edep_keV
69318,1000,2382.89
69319,1000,2318.64
69320,1000,2319.83
69321,1000,2310.96
69322,1000,2318.09
69323,1000,2319.78
69324,1000,2314.84
69325,1000,2312.91
69326,1000,2318.64
69327,1000,2312.91
69328,1000,2312.91
69329,1000,2314.3
69330,1000,2316.94
69331,1000,2319.95
69333,1000,2312.91
69335,1000,2312.9
69336,1000,2314.1
69337,1000,2314.77
69338,1000,2319.33
69339,1000,2312
69340,1000,2312.91
69341,1000,2313.29
69342,1000,2312.91
69343,1000,2312.91
69345,1000,2312.91
69347,1000,2312.91
69348,1000,2315.15
69351,1000,2312.91
69352,1000,2312.91
69353,1000,2311.91
69354,1000,2312.91
69357,1000,2312.91
69358,1000,2319.11
69359,1000,2317.34
69361,1000,2312.91
69362,1000,2317.71
69365,1000,2312.91
69367,1000,2318.22
69368,1000,2312.04
69370,1000,2312.9
69371,1000,2312.19
69372,1000,2312.91
69373,1000,2313.38
69376,1000,2311.38
69377,1000,2790.12
69378,1000,2312.91
69379,1000,2311.08
69380,1000,2314.28
69382,1000,2313.79
69383,1000,2312.91
69384,1000,2317.04
69387,1000,2318.76
69389,1000,2312.03
69392,1000,2312.98
69393,1000,2319.05
69398,1000,2312.91
69399,1000,2312.91
69400,1000,2312.91
69401,1000,2312.91
69402,1000,2311.68
69403,1000,2312.91
69405,1000,2317.11
69407,1000,2312.9
69409,1000,2312.9
69410,1000,2315.65
69411,1000,2312.48
69413,1000,2312.9
69414,1000,2314.02
69415,1000,2312.91
69416,1000,2313.84
69417,1000,2314.33
69419,1000,2312.82
69420,1000,2313.1
69421,1000,2312.91
69422,1000,2314.53
69424,1000,2312.91
69425,1000,2319
69426,1000,2312.42
69427,1000,2312.81
69428,1000,2316.33
69429,1000,2313.08
69430,1000,2442.64
69431,1000,2318.32
69432,1000,2312.13
69434,1000,2312.91
69435,1000,2314.02
69436,1000,2315.42
69437,1000,2319.18
69439,1000,2312.91
69440,1000,2314.43
69441,1000,2318.99
69442,1000,2314.75
69444,1000,2313.5
69445,1000,2319.3
69446,1000,2317.08
69450,1000,2311.73
69451,1000,2312.91
69453,1000,2312.91
69454,1000,2316.22
69455,1000,2317.71
69456,1000,2314.63
69457,1000,2315.69
69458,1000,2312.91
69459,1000,2312.91
69460,1000,2312.91
69461,1000,2314.24
69463,1000,2313.35
69466,1000,2790.12
69467,1000,2312.91
69468,1000,2313.03
69469,1000,2482.12
69470,1000,2312.91
69471,1000,2312.59
69474,1000,2371.97
69475,1000,2311.33
69477,1000,2790.12
69478,1000,2312.91
69479,1000,2317.27
69480,1000,2317.68
69481,1000,2318.01
69482,1000,2314.85
69483,1000,2317.5
69484,1000,2312.91
69485,1000,2312.91
69486,1000,2311.96
69487,1000,2312.91
69488,1000,2312.91
69489,1000,2790.12
69490,1000,2315.2
69491,1000,2312.91
69492,1000,2311.16
69496,1000,2313.57
69497,1000,2311.4
69498,1000,2790.12
69499,1000,2317.9
69500,1000,2319.27
69501,1000,2312.44
69502,1000,2312.91
69503,1000,2790.12
69504,1000,2311.64
69505,1000,2313.05
69506,1000,2312.85
69508,1000,2315.73
69509,1000,2312.22
69510,1000,2312.91
69512,1000,2312.9
69513,1000,2317.39
69514,1000,2312.9
69517,1000,2319.78
69518,1000,2316.03
69519,1000,2315.67
69520,1000,2312.91
69521,1000,2312.91
69522,1000,2312.91
69523,1000,2790.12
69524,1000,2319.91
69525,1000,2313.49
69527,1000,2317.32
69528,1000,2312.91
69529,1000,2318.45
69530,1000,2312.91
69531,1000,2312.91
69532,1000,2312.91
69533,1000,2309.04
69538,1000,2317.96
69539,1000,2313.59
69540,1000,2316.39
69541,1000,2311.07
69542,1000,2312.9
69543,1000,2313.5
69544,1000,2316.76
69548,1000,2311.83
69549,1000,2318.18
69550,1000,2312.9
69551,1000,2317.12
69552,1000,2314.83
69554,1000,2312.9
69555,1000,2316.67
69557,1000,2312.91
69558,1000,2314.36
69559,1000,2315.59
69563,1000,2318.57
69564,1000,2308.9
69566,1000,2312.91
69567,1000,2382.28
69568,1000,2313.45
69569,1000,2312.6
69570,1000,2312.91
69571,1000,2312.9
69573,1000,2544.98
69574,1000,2316.89
69575,1000,2312.91
69578,1000,2312.91
69581,1000,2312.9
69583,1000,2315.41
69585,1000,2790.12
69587,1000,2319.36
69590,1000,2311.65
69592,1000,2312.91
69594,1000,2312.9
69595,1000,2312.91
69597,1000,2313.39
69598,1000,2790.12
69599,1000,2312.91
69601,1000,2312.91
69603,1000,2316.33
69604,1000,2313.26
69605,1000,2312.91
69606,1000,2312.91
69607,1000,2312.91
69608,1000,2317.94
69609,1000,2313.35
69611,1000,2311.74
69612,1000,2311.09
69614,1000,2317.65
69616,1000,2317.48
69617,1000,2312.91
69618,1000,2790.12
69620,1000,2315.47
69622,1000,2312.65
69623,1000,2315.27
69625,1000,2318.43
69626,1000,2312.91
69627,1000,2312.91
69628,1000,2312.9
69630,1000,2312.91
69631,1000,2312.91
69632,1000,2314.45
69633,1000,2312.91
69634,1000,2319.37
69635,1000,2317.8
69638,1000,2316.43
69642,1000,2313.61
69643,1000,2312.91
69644,1000,2312.91
69645,1000,2312.91
69646,1000,2318.97
69649,1000,2312.9
69650,1000,2313.71
69651,1000,2312.91
69654,1000,2312.91
69655,1000,2319.55
69656,1000,2312.9
69657,1000,2312.91
69658,1000,2312.9
69660,1000,2319.42
69663,1000,2317.36
69666,1000,2312.91
69667,1000,2312.88
69668,1000,2312.91
69669,1000,2311.83
69670,1000,2312.51
69672,1000,2312.91
69673,1000,2312.9
69674,1000,2319.47
69675,1000,2312.91
69676,1000,2312.91
69677,1000,2790.12
69679,1000,2319.22
69680,1000,2312.51
69681,1000,2313.59
69683,1000,2312.91
69685,1000,2312.9
69686,1000,2312.91
69687,1000,2312.91
69688,1000,2312.91
69689,1000,2315.29
69690,1000,2317.98
69691,1000,2312.91
69692,1000,2316.74
69693,1000,2319.24
69694,1000,2312.91
69695,1000,2312.9
69696,1000,2316.26
69697,1000,2312.91
69699,1000,2312.91
69700,1000,2312.9
69701,1000,2317.01
69702,1000,2312.91
69704,1000,2312.91
69705,1000,2311.44
69706,1000,2312.91
69707,1000,2315.16
69708,1000,2314.12
69710,1000,2598.38
69711,1000,2312.91
69712,1000,2312.91
69713,1000,2312.9
69716,1000,2319
69717,1000,2313.92
69718,1000,2312.91
69720,1000,2312.91
69722,1000,2317.59
69723,1000,2312.91
69725,1000,2318.48
69726,1000,2315.29
69727,1000,2312.91
69728,1000,2312.91
69730,1000,2790.12
69732,1000,2314.85
69733,1000,2315.92
69737,1000,2312.9
69741,1000,2790.12
69743,1000,2312.91
69744,1000,2319.89
69746,1000,2312.91
69747,1000,2312.22
69748,1000,2317.91
69750,1000,2312.91
69751,1000,2317.06
69753,1000,2314.16
69755,1000,2316.11
69759,1000,2312.91
69760,1000,2312.91
69761,1000,2315.12
69762,1000,2312.91
69763,1000,2312.97
69765,1000,2790.12
69766,1000,2312.91
69767,1000,2316.28
69768,1000,2315.74
69771,1000,2312.91
69772,1000,2319.28
69773,1000,2319.87
69774,1000,2312.79
69775,1000,2316.74
69776,1000,2316.42
69778,1000,2312.91
69779,1000,2312.91
69780,1000,2312.91
69781,1000,2317
69784,1000,2319.06
69785,1000,2312.91
69786,1000,2312.91
69788,1000,2319.87
69789,1000,2312.9
69790,1000,2312.91
69792,1000,2312.91
69793,1000,2313.65
69794,1000,2319.4
69795,1000,2312.91
69796,1000,2312.9
69797,1000,2312.19
69798,1000,2315.3
69800,1000,2317.67
69801,1000,2312.91
69802,1000,2315.23
69803,1000,2318.31
69804,1000,2313.46
69805,1000,2312.44
69807,1000,2311.5
69808,1000,2319.8
69810,1000,2312.91
69812,1000,2319.9
69813,1000,2314.76
69815,1000,2317.29
69816,1000,2313.96
69817,1000,2315.72
69819,1000,2502.93
69821,1000,2790.12
69823,1000,2312.91
69824,1000,2312.9
69825,1000,2790.12
69826,1000,2312.55
69827,1000,2318.54
69828,1000,2312.91
69829,1000,2311.67
69831,1000,2312.91
69832,1000,2313.4
69833,1000,2312.91
69834,1000,2312.91
69835,1000,2312.91
69839,1000,2316.56
69840,1000,2311.99
69841,1000,2312.91
69846,1000,2790.12
69847,1000,2318.23
69848,1000,2318.29
69850,1000,2312.91
69851,1000,2313.19
69852,1000,2312.91
69853,1000,2312.91
69855,1000,2312.22
69856,1000,2312.9
69857,1000,2315.7
69859,1000,2317.1
69860,1000,2312.91
69861,1000,2312.92
69862,1000,2312.91
69863,1000,2312.91
69864,1000,2315.02
69866,1000,2314.18
69867,1000,2312.91
69869,1000,2312.91
69870,1000,2318.51
69873,1000,2453.35
69874,1000,2316.33
69876,1000,2318.55
69877,1000,2319.77
69878,1000,2313.34
69879,1000,2319.04
69881,1000,2312.91
69884,1000,2311.33
69885,1000,2312.9
69887,1000,2790.12
69888,1000,2790.12
69889,1000,2311.25
69890,1000,2312.38
69891,1000,2313.62
69892,1000,2311.12
69893,1000,2312.91
69895,1000,2319.57
69898,1000,2312.91
69900,1000,2313.84
69901,1000,2309.7
69903,1000,2316.43
69904,1000,2318.06
69905,1000,2312.91
69908,1000,2319.59
69909,1000,2319.37
69911,1000,2312.91
69912,1000,2312.91
69913,1000,2311.42
69914,1000,2318.32
69915,1000,2318.85
69917,1000,2312.91
69918,1000,2311.2
69919,1000,2318.86
69921,1000,2313.95
69922,1000,2790.12
69923,1000,2315.34
69925,1000,2312.9
69926,1000,2790.12
69927,1000,2422.14
69928,1000,2313.51
69929,1000,2312.91
69932,1000,2308.98
69933,1000,2312.91
69936,1000,2312.9
69937,1000,2316.09
69938,1000,2312.91
69939,1000,2311.92
69940,1000,2312.62
69941,1000,2312.91
69942,1000,2315.17
69943,1000,2313.26
69944,1000,2312.91
69945,1000,2312.15
69946,1000,2315.45
69951,1000,2312.33
69952,1000,2312.91
69953,1000,2315.42
69955,1000,2312.9
69956,1000,2312.91
69957,1000,2790.12
69958,1000,2790.12
69959,1000,2576.5
69960,1000,2790.12
69961,1000,2318.5
69962,1000,2312.15
69963,1000,2317.16
69967,1000,2312.91
69968,1000,2313.03
69970,1000,2312.19
69971,1000,2312.91
69973,1000,2311.31
69974,1000,2312.91
69975,1000,2318.76
69976,1000,2313.2
69978,1000,2317.69
69979,1000,2790.12
69980,1000,2317.68
69981,1000,2314.7
69982,1000,2312.91
69983,1000,2314.22
69984,1000,2317.65
69985,1000,2311.23
69986,1000,2502.64
69988,1000,2312.91
69989,1000,2312.91
69990,1000,2316.06
69991,1000,2312.91
69992,1000,2312.91
69993,1000,2316.19
69995,1000,2312.9
69996,1000,2316.03
69997,1000,2317.86
69998,1000,2312.91
70000,1000,2312.91
70001,1000,2314.46
70002,1000,2316.92
70004,1000,2314.67
70006,1000,2318.38
70007,1000,2312.91
70008,1000,2311.7
70009,1000,2493.86
70010,1000,2312.91
70011,1000,2312.9
70015,1000,2319.93
70017,1000,2312.9
70019,1000,2312.91
70020,1000,2319.95
70021,1000,2312.91
70022,1000,2312.91
70025,1000,2312.91
70026,1000,2311.16
70027,1000,2790.12
70030,1000,2312.91
70031,1000,2312.91
70034,1000,2312.91
70035,1000,2312.17
70037,1000,2319.8
70039,1000,2318.8
70041,1000,2312.91
70043,1000,2312.91
70044,1000,2790.12
70045,1000,2312.91
70046,1000,2315.94
70047,1000,2790.12
70049,1000,2311.13
70050,1000,2312.91
70052,1000,2317.9
70054,1000,2790.12
70057,1000,2316.28
70058,1000,2317.87
70061,1000,2311.15
70062,1000,2312.91
70063,1000,2311.31
70064,1000,2315.18
70065,1000,2312.91
70069,1000,2319.6
70070,1000,2313.54
70073,1000,2318.38
70074,1000,2312.91
70075,1000,2312.91
70077,1000,2319.8
70078,1000,2312.91
70079,1000,2312.9
70080,1000,2312.91
70082,1000,2318.46
70083,1000,2318.31
70084,1000,2313.77
70085,1000,2310.93
70086,1000,2311.08
70087,1000,2313.17
70088,1000,2312.91
70090,1000,2314.1
70093,1000,2312.91
70094,1000,2317.53
70095,1000,2317.06
70096,1000,2312.91
70097,1000,2317.59
70098,1000,2309.42
70099,1000,2316.06
70100,1000,2312.91
70101,1000,2790.12
70102,1000,2316.72
70103,1000,2312.91
70104,1000,2316.83
70105,1000,2315.73
70106,1000,2311.39
70107,1000,2319.57
70108,1000,2311.13
70110,1000,2790.12
70112,1000,2312.91
70113,1000,2317.32
70114,1000,2311.85
70115,1000,2312.91
70116,1000,2315.23
70117,1000,2616.55
70120,1000,2317.22
70121,1000,2312.91
70122,1000,2315.92
70123,1000,2317.85
70125,1000,2576.93
70126,1000,2312.91
70127,1000,2312.91
70129,1000,2312.04
70130,1000,2312.9
70131,1000,2316.37
70132,1000,2312.18
70133,1000,2313.72
70134,1000,2312.91
70135,1000,2315.78
70136,1000,2312.29
70137,1000,2312.9
70139,1000,2317.91
70140,1000,2319.94
70141,1000,2312.91
70142,1000,2790.12
70143,1000,2314.02
70144,1000,2315.99
70145,1000,2312.91
70147,1000,2317.41
70148,1000,2611.43
70149,1000,2312.91
70151,1000,2312.9
70152,1000,2317.74
70155,1000,2312.91
70156,1000,2319.47
70157,1000,2319.57
70158,1000,2317.84
70159,1000,2790.12
70162,1000,2314.14
70163,1000,2319.05
70166,1000,2316.85
70167,1000,2318.21
70169,1000,2312.9
70171,1000,2313.53
70172,1000,2790.12
70173,1000,2312.91
70174,1000,2315.32
70175,1000,2506.59
70177,1000,2413.51
70178,1000,2312.91
70180,1000,2319.81
70183,1000,2316.22
70184,1000,2311.65
70186,1000,2312.91
70188,1000,2312.91
70189,1000,2317.6
70191,1000,2312.91
70193,1000,2312.9
70197,1000,2312.91
70200,1000,2314.13
70201,1000,2311.81
70203,1000,2312.91
70204,1000,2312.91
70205,1000,2316.46
70206,1000,2312.91
70210,1000,2319.62
70211,1000,2484.17
70212,1000,2312.91
70213,1000,2313.13
70215,1000,2311.63
70218,1000,2312.91
70220,1000,2312.91
70222,1000,2319.93
70224,1000,2790.12
70225,1000,2592.78
70226,1000,2312.91
70227,1000,2312.91
70228,1000,2790.12
70229,1000,2312.91
70230,1000,2318.98
70231,1000,2312.36
70232,1000,2312.91
70234,1000,2312.91
70235,1000,2312.91
70236,1000,2312.47
70237,1000,2312.91
70238,1000,2316.02
70239,1000,2311.12
70241,1000,2318.3
70242,1000,2316.98
70243,1000,2312.26
70244,1000,2316.03
70246,1000,2486.39
70247,1000,2312.9
70248,1000,2316.83
70249,1000,2314.82
70250,1000,2313.11
70252,1000,2316.53
70253,1000,2312.91
70254,1000,2314.13
70255,1000,2319.37
70256,1000,2319
70258,1000,2315.41
70259,1000,2316.22
70261,1000,2312.91
70262,1000,2316.63
70263,1000,2312.9
70265,1000,2312.19
70266,1000,2311.54
70267,1000,2312.91
70268,1000,2311.11
70269,1000,2312.91
70271,1000,2318.26
70272,1000,2312.9
70273,1000,2312.91
70274,1000,2313.95
70276,1000,2311.27
70278,1000,2318.19
70279,1000,2312.91
70280,1000,2589.97
70281,1000,2312.91
70282,1000,2312.91
70283,1000,2313.88
70284,1000,2319.94
70285,1000,2397.65
70286,1000,2312.91
70287,1000,2314.14
70288,1000,2312.91
70289,1000,2316.01
70290,1000,2312.91
70292,1000,2312.91
70294,1000,2312.91
70295,1000,2319.29
70296,1000,2312.91
70298,1000,2311.86
70299,1000,2312.91
70300,1000,2312.91
70301,1000,2319.74
70304,1000,2315.81
70305,1000,2319.7
70307,1000,2317.14
70308,1000,2312.91
70309,1000,2314.35
70311,1000,2319.84
70313,1000,2312.91
70314,1000,2316.66
70315,1000,2312.91
70316,1000,2312.91
70317,1000,2313.99
70318,1000,2312.91
70322,1000,2312.9
70324,1000,2312.91
70325,1000,2312.56
70327,1000,2312.91
70328,1000,2312.91
70329,1000,2311.99
70330,1000,2312.91
70332,1000,2312.91
70334,1000,2311.94
70335,1000,2319.57
70336,1000,2312.91
70338,1000,2312.52
70340,1000,2312.35
70342,1000,2311.72
70345,1000,2311.83
70347,1000,2312.91
70348,1000,2311.17
70349,1000,2314.76
70351,1000,2317.17
70352,1000,2317.22
70354,1000,2314.16
70355,1000,2316.68
70356,1000,2315.05
70357,1000,2312.91
70359,1000,2311.77
70360,1000,2790.12
70361,1000,2316.53
70362,1000,2312.27
70363,1000,2314.74
70364,1000,2315.89
70365,1000,2316.96
70366,1000,2790.12
70368,1000,2312.91
70370,1000,2319.61
70371,1000,2790.12
70372,1000,2318.02
70373,1000,2481.51
70376,1000,2312.9
70377,1000,2311.72
70378,1000,2312.14
70379,1000,2312.91
70381,1000,2313.6
70382,1000,2312.91
70383,1000,2313.61
70385,1000,2311.28
70386,1000,2314.72
70388,1000,2316.88
70389,1000,2315.84
70390,1000,2312.9
70391,1000,2317.25
70392,1000,2316.72
70395,1000,2312.91
70397,1000,2312.91
70398,1000,2312.91
70400,1000,2309.96
70401,1000,2790.12
70402,1000,2312.9
70404,1000,2790.12
70405,1000,2315.53
70406,1000,2312.91
70408,1000,2316.95
70412,1000,2491.12
70413,1000,2312.91
70415,1000,2312.91
70416,1000,2312.91
70417,1000,2790.12
70418,1000,2410.04
70419,1000,1334.98
70420,1000,2318.11
70421,1000,2312.91
70422,1000,2311.91
70423,1000,2312.76
70424,1000,2790.12
70425,1000,2312.91
70426,1000,2312.36
70427,1000,2314.38
70428,1000,2317.16
70429,1000,2790.12
70430,1000,2312.9
70431,1000,2315.4
70432,1000,2311.87
70433,1000,2312.91
70435,1000,2316.63
70436,1000,2790.12
70439,1000,2317.18
70440,1000,2319.37
70442,1000,2318.39
70444,1000,2319.47
70445,1000,2312.91
70448,1000,2318.05
70450,1000,2319.32
70451,1000,2315.89
70452,1000,2312.9
70453,1000,2315.5
70454,1000,2312.91
70455,1000,2451.24
70457,1000,2312.91
70458,1000,2318.59
70460,1000,2790.12
70461,1000,2316.61
70464,1000,2309.09
70465,1000,2312.91
70466,1000,2317.3
70468,1000,2790.12
70469,1000,2316.52
70470,1000,2319.74
70471,1000,2311.15
70472,1000,2313.68
70475,1000,2790.12
70476,1000,2312.91
70479,1000,2375.95
70480,1000,2319.74
70483,1000,2315.16
70484,1000,2312.91
70485,1000,2313.52
70486,1000,2790.12
70487,1000,2312.91
70489,1000,2317.45
70490,1000,2317.19
70493,1000,2312.91
70494,1000,2318.46
70496,1000,2312.91
70497,1000,2312.91
70498,1000,2312.91
70499,1000,2317.12
70504,1000,2312.91
70505,1000,2312.91
70506,1000,2317.17
70507,1000,2312.61
70508,1000,2312.9
70511,1000,2312.91
70512,1000,2311.03
70513,1000,2316.76
70514,1000,2316.48
70515,1000,2312.91
70516,1000,2790.12
70517,1000,2312.69
70518,1000,2314.37
70519,1000,2312.91
70520,1000,2312.9
70521,1000,2315.1
70522,1000,2312.91
70523,1000,2312.91
70525,1000,2312.91
70527,1000,2316.63
70528,1000,2319.91
70532,1000,2316.11
70533,1000,2312.63
70534,1000,2790.44
70535,1000,2312.91
70536,1000,2790.12
70538,1000,2312.91
70539,1000,2318.29
70540,1000,2312.91
70541,1000,2312.9
70544,1000,2312.91
70547,1000,2790.12
70548,1000,2790.12
70549,1000,2319.8
70550,1000,2312.55
70551,1000,2316.57
70552,1000,2312.91
70554,1000,2316.73
70555,1000,2312.9
70556,1000,2313.56
70557,1000,2318.49
70558,1000,2311.16
70559,1000,2313.53
70560,1000,2313.16
70561,1000,2316.34
70564,1000,2317.02
70565,1000,2316.32
70566,1000,2312.91
70567,1000,2356.05
70568,1000,2312.91
70569,1000,2314.01
70570,1000,2316.66
70571,1000,2318.47
70572,1000,2312.91
70574,1000,2312.91
70575,1000,2311.32
70577,1000,2790.12
70578,1000,2790.12
70579,1000,2312.9
70580,1000,2318.36
70581,1000,2312.91
70583,1000,2312.91
70584,1000,2312.9
70585,1000,2316.31
70586,1000,2790.12
70587,1000,2316.6
70588,1000,2317.59
70590,1000,2316.2
70592,1000,2312.91
70594,1000,2317.25
70596,1000,2312.9
70598,1000,2312.91
70600,1000,2312.91
70601,1000,2312.65
70604,1000,2312.91
70606,1000,2312.91
70607,1000,2314.03
70608,1000,2319.03
70610,1000,2312.9
70612,1000,2312.9
70613,1000,2318.48
70614,1000,2316.15
70615,1000,2312.91
70616,1000,2311.97
70617,1000,2312.91
70618,1000,2790.51
70619,1000,2319.38
70620,1000,2316.2
70621,1000,2312.91
70623,1000,2312.91
70624,1000,2312.4
70625,1000,2312.91
70627,1000,2312.91
70628,1000,2317.54
70629,1000,2312.91
70630,1000,2312.91
70631,1000,2314.82
70632,1000,2312.91
70633,1000,2312.91
70634,1000,2790.12
70636,1000,2790.12
70637,1000,2312.91
70638,1000,2312.91
70639,1000,2312.9
70640,1000,2318.53
70641,1000,2311.34
70642,1000,2311.71
70643,1000,2790.12
70644,1000,2312.91
70645,1000,2316.06
70646,1000,2315.86
70647,1000,2312.91
70648,1000,2312.91
70649,1000,2318.13
70650,1000,2313.39
70651,1000,2312.91
70652,1000,2313.11
70653,1000,2316
70654,1000,2312.91
70655,1000,2315.71
70656,1000,2348.66
70657,1000,2317.71
70658,1000,2312.91
70659,1000,2312.91
70660,1000,2312.9
70661,1000,2337.21
70662,1000,2790.12
70664,1000,2312.91
70665,1000,2313.82
70666,1000,2312.91
70670,1000,2790.12
70671,1000,2314.93
70672,1000,2318.65
70673,1000,2312.91
70674,1000,2312.91
70675,1000,2319.14
70676,1000,2312.91
70678,1000,2315.71
70679,1000,2312.96
70681,1000,2312.03
70682,1000,2315.92
70683,1000,2312.91
70684,1000,2312.9
70687,1000,2312.91
70688,1000,2312.91
70690,1000,2312.91
70691,1000,2316.86
70693,1000,2312.91
70695,1000,2315.64
70697,1000,2313.35
70698,1000,2312.9
70699,1000,2318.49
70701,1000,2319.11
70702,1000,2319.63
70703,1000,2319.58
70704,1000,2315.11
70705,1000,2311.54
70707,1000,2316.38
70708,1000,2312.91
70709,1000,2314.62
70710,1000,2312.91
70711,1000,2312.91
70714,1000,2317.96
70715,1000,2312.47
70716,1000,2315.3
70717,1000,2312.9
70718,1000,2312.91
70719,1000,2312.91
70720,1000,2313.73
70721,1000,2312.91
70722,1000,2314.39
70723,1000,2310.95
70724,1000,2316.46
70727,1000,2311.18
70728,1000,2312.91
70729,1000,2312.9
70731,1000,2312.9
70732,1000,2312.91
70733,1000,2312.91
70734,1000,2312.91
70735,1000,2790.12
70736,1000,2790.12
70737,1000,2318.78
70741,1000,2317.82
70742,1000,2318.8
70743,1000,2317.76
70747,1000,2312.91
70748,1000,2311.08
70749,1000,2318.09
70750,1000,2317.22
70752,1000,2317.93
70753,1000,2318.53
70754,1000,2312.91
70759,1000,2319.32
70761,1000,2316.57
70764,1000,2316.55
70765,1000,2319.75
70768,1000,2318.28
70769,1000,2312.91
70770,1000,2316.94
70772,1000,2319.65
70774,1000,2317.61
70776,1000,2312.91
70778,1000,2314.4
70779,1000,2790.12
70780,1000,2310.86
70781,1000,2314.85
70784,1000,2312.91
70786,1000,2312.9
70787,1000,2312.91
70788,1000,2312.9
70789,1000,2311.37
70790,1000,2312.91
70791,1000,2312.91
70792,1000,2313.98
70794,1000,2312.64
70795,1000,2319.68
70798,1000,2313.91
70799,1000,2790.12
70800,1000,2313.02
70801,1000,2314.23
70803,1000,2312.9
70805,1000,2313.44
70806,1000,2790.12
70807,1000,2312.45
70809,1000,2312.91
70810,1000,2318.91
70811,1000,2312.91
70812,1000,2312.91
70813,1000,2312.91
70814,1000,2313.66
70815,1000,2312.9
70816,1000,2315.13
70817,1000,2312.91
70818,1000,2316.2
70819,1000,2312.16
70820,1000,2312.91
70822,1000,2312.91
70823,1000,2790.12
70824,1000,2312.91
70826,1000,2312.91
70828,1000,2537.65
70832,1000,2312.91
70834,1000,2312.91
70835,1000,2312.61
70838,1000,2319.86
70839,1000,2312.49
70841,1000,2312.9
70842,1000,2312.62
70843,1000,2313.3
70844,1000,2312.91
70848,1000,2313.92
70849,1000,2312.91
70850,1000,2315.29
70851,1000,2312.91
70853,1000,2318.71
70855,1000,2317.3
70856,1000,2317.71
70857,1000,2312.91
70858,1000,2312.91
70861,1000,2318.9
70863,1000,2317.19
70865,1000,2790.12
70866,1000,2317.63
70868,1000,2316.39
70869,1000,2312.91
70870,1000,2790.12
70871,1000,2311.75
70872,1000,2429.15
70873,1000,2457.85
70875,1000,2312.91
70878,1000,2312.91
70880,1000,2318.08
70881,1000,2312.91
70882,1000,2311.23
70883,1000,2312.91
70884,1000,2315.88
70886,1000,2319.14
70887,1000,2312.91
70889,1000,2312.91
70890,1000,2312.91
70892,1000,2312.91
70893,1000,2314.05
70894,1000,2312.9
70895,1000,2790.12
70897,1000,2312.91
70898,1000,2314.71
70899,1000,2312.91
70901,1000,2312.91
70903,1000,2498.42
70904,1000,2790.12
70907,1000,2318.72
70908,1000,2790.12
70910,1000,2790.12
70911,1000,2312.91
70912,1000,2318.2
70913,1000,2319.5
70914,1000,2312.91
70916,1000,2313.14
70917,1000,2312.91
70918,1000,2313.41
70919,1000,2312.04
70921,1000,2312.9
70922,1000,2790.12
70923,1000,2312.91
70924,1000,2312.91
70925,1000,2312.91
70926,1000,2314.89
70928,1000,2316.63
70929,1000,2315.97
70930,1000,2319.22
70931,1000,2312.91
70932,1000,2482.8
70934,1000,2790.12
70935,1000,2790.12
70937,1000,2312.91
70938,1000,2318.05
70939,1000,2312.91
70940,1000,2312.91
70941,1000,2312.91
70942,1000,2314.01
70943,1000,2312.91
70945,1000,2319.13
70946,1000,2312.91
70947,1000,2312.91
70948,1000,2312.57
70950,1000,2312.9
70951,1000,2312.97
70952,1000,2312.91
70954,1000,2317.29
70955,1000,2319.55
70956,1000,2312.91
70959,1000,2403.07
70961,1000,2312.9
70962,1000,2790.12
70963,1000,2313.17
70964,1000,2312.9
70965,1000,2312.91
70968,1000,2312.31
70969,1000,2314.87
70971,1000,2317.84
70973,1000,2312.51
70974,1000,2312.31
70975,1000,2316.48
70977,1000,2312.91
70979,1000,2312.91
70980,1000,2314.54
70981,1000,2312.77
70983,1000,2790.12
70984,1000,2460.86
70985,1000,2315.03
70986,1000,2311.17
70987,1000,2315.05
70989,1000,2315.78
70990,1000,2318.15
70994,1000,2312.91
70995,1000,2314.52
70998,1000,2315.72
70999,1000,2312.9
71000,1000,2388.31
71001,1000,2312.91
71003,1000,2790.12
71006,1000,2312.9
71007,1000,2312.91
71008,1000,2417.77
71009,1000,2314.89
71010,1000,2318.45
71011,1000,2320.02
71012,1000,2312.71
71013,1000,2310.93
71014,1000,2311.9
71015,1000,2312.91
71016,1000,2313.07
71017,1000,2790.12
71018,1000,2318.9
71019,1000,2313.97
71022,1000,2312.91
71023,1000,2315.78
71025,1000,2312.91
71026,1000,2316.14
71028,1000,2313.49
71029,1000,2313.34
71030,1000,2315.99
71033,1000,2361.58
71034,1000,2319.43
71035,1000,2319.71
71036,1000,2312.91
71037,1000,2312.91
71038,1000,2462.68
71042,1000,2312.9
71044,1000,2311.61
71045,1000,2311.1
71046,1000,2315.53
71047,1000,2317.95
71049,1000,2315.03
71054,1000,2407.62
71055,1000,2312.91
71058,1000,2312.91
71059,1000,2319.57
71060,1000,2312.9
71064,1000,2312.91
71065,1000,2317.94
71067,1000,2312.49
71068,1000,2318.53
71069,1000,2311.23
71070,1000,2319.81
71071,1000,2312.91
71072,1000,2313.13
71073,1000,2314.86
71076,1000,2315.67
71078,1000,2311.5
71080,1000,2312.91
71085,1000,2314.9
71086,1000,2790.12
71087,1000,2312.91
71089,1000,2316.87
71090,1000,2790.12
71091,1000,2312.91
71092,1000,2316.81
71094,1000,2312.91
71096,1000,2312.91
71098,1000,2312.55
71100,1000,2318.25
71101,1000,2312.91
71103,1000,2310.93
71104,1000,2311.5
71105,1000,2316.92
71106,1000,2312.91
71107,1000,2312.91
71108,1000,2312.91
71109,1000,2314.72
71110,1000,2312.7
