eventID,thickness_um,edep_keV
51794,100,2319.39
51796,100,2312.91
51802,100,2313.84
51810,100,2312.91
51822,100,2318.57
51825,100,2790.12
51828,100,2317.19
51834,100,2312.91
51838,100,2317.91
51858,100,2790.12
51860,100,2317.61
51874,100,2318.47
51879,100,2312.91
51924,100,2312.91
51928,100,2344.57
51930,100,2312.91
51935,100,2314.68
51937,100,2312.9
51944,100,2312.91
51963,100,2317.3
51990,100,1270.13
51992,100,2317.8
51994,100,2318.36
52003,100,2313
52015,100,2312.91
52017,100,2311
52045,100,2313.61
52046,100,2311.55
52049,100,2312
52063,100,2790.12
52069,100,2318.52
52085,100,2313.46
52090,100,2313.98
52094,100,2312.91
52104,100,2312.91
52110,100,2318.2
52129,100,2312.91
52137,100,2317.19
52148,100,2312.91
52156,100,2313.47
52157,100,2312.91
52173,100,2317.48
52178,100,2312.91
52179,100,2313.25
52187,100,2312.91
52193,100,2312.91
52201,100,2313.29
52203,100,2310.66
52208,100,2314.45
52209,100,2313.58
52250,100,2313.01
52262,100,2312.91
52267,100,2312.91
52275,100,2312.91
52276,100,2315.13
52315,100,2311.09
52326,100,2312.91
52335,100,2312.91
52342,100,2312.91
52344,100,2312.91
52349,100,2317.44
52355,100,2309.88
52362,100,2311.24
52369,100,2312.91
52375,100,2312.28
52383,100,2319.12
52387,100,2319.26
52399,100,2312.91
52405,100,2318.03
52414,100,2311.08
52444,100,2312.91
52445,100,2315.39
52447,100,2317.99
52455,100,1664.33
52485,100,2314.9
52501,100,2314.57
52504,100,2312.91
52514,100,2312.91
52558,100,2318.86
52595,100,1871.49
52599,100,2309.04
52625,100,2315.58
52651,100,2310.45
52657,100,2315.34
52661,100,2125.24
52668,100,2317.86
52677,100,2311.82
52686,100,2312.72
52694,100,2317.52
52696,100,2790.12
52704,100,2790.12
52706,100,2312.91
52719,100,2312.91
52722,100,2313.62
52729,100,2314.04
52730,100,2316.88
52749,100,2312.91
52754,100,2314.42
52758,100,2313.56
52760,100,2312.91
52800,100,2312.91
52801,100,2315.29
52805,100,2312.91
52806,100,1311.46
52815,100,2319.57
52820,100,2312.11
52821,100,2311.16
52830,100,2312.91
52832,100,2312.91
52842,100,2313.76
52845,100,2312.91
52856,100,2312.91
52857,100,2312.41
52866,100,2319.09
52875,100,2314.28
52880,100,2309.24
52884,100,2319.65
52895,100,2312.91
52908,100,2312.91
52912,100,2312.91
52918,100,2313.84
52919,100,2315.81
52922,100,2318.11
52937,100,2313.18
52949,100,2318.66
52950,100,2312.91
52953,100,2312.91
52957,100,2312.91
52999,100,2318.6
53005,100,2312.91
53012,100,2314.18
53015,100,2312.91
53025,100,2312.91
53039,100,2312.91
53051,100,2312.91
53057,100,2312.9
53059,100,2312.99
53073,100,2312.85
53081,100,2312.41
53085,100,2790.12
53095,100,2318.73
53107,100,2312.91
53121,100,2312.91
53122,100,2312.62
53136,100,2313.8
53141,100,2309.64
53146,100,2311.81
53150,100,2790.12
53158,100,2311.33
53159,100,2311.47
53170,100,2313.53
53191,100,2312.91
53193,100,2319.38
53194,100,2312.94
53195,100,2312.91
53205,100,2312.91
53211,100,2312.19
53214,100,1073.86
53235,100,2309
53243,100,2312.91
53247,100,2790.12
53260,100,2314.29
53267,100,2312.75
53275,100,2317.45
53277,100,2315.06
53287,100,2313.75
53291,100,2790.12
53297,100,2308.93
53298,100,2318.28
53304,100,2316.85
53313,100,2315.99
53320,100,2313.66
53338,100,2314.8
53342,100,2317.53
53349,100,2319.73
53361,100,2314.57
53363,100,2317.32
53373,100,2313.33
53384,100,2318.45
53392,100,2313.44
53401,100,2312.6
53414,100,2790.12
53421,100,2319.06
53433,100,2311.14
53437,100,2315.59
53444,100,2312.91
53450,100,2316.4
53454,100,2312.91
53466,100,2314.94
53477,100,2448.77
53483,100,2312.91
53503,100,2312.9
53511,100,2319.16
53512,100,2312.91
53533,100,2316.98
53535,100,2313.46
53537,100,2312.91
53544,100,2312.91
53569,100,2312.91
53577,100,2790.12
53580,100,1044.57
53581,100,2312.91
53591,100,1377.34
53596,100,2318.36
53600,100,2318.7
53601,100,2313.61
53623,100,2312.91
53629,100,2316.73
53659,100,2312.81
53662,100,1810.12
53667,100,2319.4
53674,100,2790.12
53679,100,2312.91
53690,100,2312.91
53693,100,2312.91
53695,100,2315.04
53701,100,2312.9
53704,100,2312.6
53707,100,2790.12
53717,100,2319.03
53726,100,2312.51
53732,100,2317.76
53737,100,2315.18
53743,100,2316.91
53744,100,2319.86
53761,100,2313.25
53763,100,2310.18
53764,100,2312.97
53793,100,2317.21
53805,100,2312.84
53816,100,2317.97
53819,100,2312.91
53829,100,2790.12
53852,100,2312.9
53854,100,2318.32
53858,100,2312.91
53859,100,2317.48
53882,100,2312.91
53888,100,2790.12
53890,100,2312.91
53894,100,2313.24
53902,100,2312.91
53911,100,2314.05
53920,100,2312.91
53922,100,2312.91
53952,100,2312.91
53966,100,2312.86
53971,100,2311.01
53977,100,2312.91
53983,100,2314.67
53989,100,2312.91
53992,100,2310.29
53993,100,2317.62
54000,100,2317.45
54001,100,2311.48
54018,100,2312.91
54037,100,2312.91
54053,100,2313.26
54059,100,2318.73
54064,100,2311.05
54070,100,2313.52
54072,100,2313.23
54074,100,2312.9
54079,100,2317.63
54083,100,2312.9
54093,100,2312.9
54097,100,1856.21
54101,100,2312.9
54109,100,2312.91
54111,100,2312.91
54127,100,2315.43
54137,100,2311.33
54145,100,2312.91
54147,100,2315.12
54149,100,2311.4
54161,100,2790.12
54162,100,2315.05
54164,100,2317.99
54171,100,2319.71
54176,100,2316.19
54198,100,2312.91
54201,100,2315.71
54205,100,2313.53
54217,100,2312.91
54221,100,2312.61
54223,100,2313.95
54242,100,2308.9
54244,100,2313.06
54246,100,2312.91
54258,100,2315.92
54282,100,2312.91
54304,100,2312.9
54316,100,2314.5
54326,100,2312.91
54344,100,2312.91
54352,100,2317.39
54355,100,2312.91
54375,100,2312.91
54385,100,2316.57
54386,100,2313.04
54391,100,2311.28
54393,100,2312.91
54394,100,2308.93
54400,100,2312.91
54404,100,2311.45
54419,100,2311.11
54424,100,2317.69
54425,100,2312.45
54426,100,2313.47
54455,100,2312.91
54464,100,2319.12
54469,100,2312.51
54473,100,2312.98
54477,100,2311.9
54485,100,2319.18
54504,100,2316.37
54509,100,2318.7
54534,100,2312.3
54550,100,2318.35
54555,100,2313.83
54563,100,2312.91
54566,100,2311.24
54568,100,2318.42
54586,100,2311.04
54597,100,2319.2
54612,100,2312.9
54627,100,2316.07
54666,100,2314.65
54673,100,2317.47
54674,100,2315.86
54684,100,2312.91
54693,100,2316.65
54695,100,2312.91
54698,100,2312.91
54699,100,2312.91
54706,100,2312.91
54713,100,2317.28
54715,100,2311.03
54733,100,2319.61
54750,100,2790.12
54756,100,2318.65
54768,100,2312.9
54771,100,2310.49
54778,100,2312.91
54793,100,2313.69
54800,100,2317.71
54806,100,2311.79
54809,100,2318.53
54812,100,2312.77
54814,100,2313.87
54817,100,2312.91
54820,100,2311.5
54826,100,2319.38
54828,100,2313.23
54843,100,2790.12
54849,100,2312.91
54851,100,2311.08
54862,100,2314.09
54863,100,2313.41
54864,100,2312.91
54870,100,2309.31
54879,100,2790.12
54900,100,2315.69
54902,100,2317.38
54911,100,2318.52
54915,100,2318.68
54921,100,2319.78
54923,100,2313.05
54932,100,2318.55
54944,100,2313.7
54948,100,2317.09
54954,100,2312.91
54962,100,2314.82
54964,100,2312.91
54978,100,2790.12
54997,100,2312.91
54999,100,2319.04
55000,100,2312.29
55005,100,2316.11
55008,100,2312.91
55010,100,2790.12
55028,100,2790.12
55036,100,2318.99
55043,100,2319.07
55044,100,2312.91
55058,100,2312.83
55059,100,2312.91
55073,100,2315.52
55079,100,2312.91
55095,100,2312.91
55100,100,1420.07
55112,100,2312.53
55116,100,2316.77
55119,100,2312.91
55120,100,2312.91
55132,100,2313.41
55145,100,2312.91
55153,100,2312.9
55154,100,2312.04
55165,100,2318.57
55169,100,2312.91
55173,100,2312.91
55188,100,2319.21
55193,100,2312.85
55203,100,2319.72
55205,100,2313.5
55213,100,2313.29
55219,100,2309.53
55234,100,2312.91
55238,100,2313.14
55253,100,2312.91
55255,100,2312.91
55275,100,2315.54
55285,100,2790.12
55289,100,2312.91
55298,100,2317.06
55305,100,2312.9
55310,100,2319.05
55351,100,2315.37
55396,100,2314.33
55407,100,2312.94
55440,100,2312.91
55442,100,2311.32
55452,100,2043.44
55459,100,2315.93
55463,100,2315.11
55474,100,1402.24
55478,100,2319.75
55486,100,936.086
55491,100,2312.91
55523,100,2312.9
55526,100,2312.91
55527,100,2083.36
55535,100,2311.73
55556,100,2312.9
55564,100,2313.25
55577,100,2317.94
55590,100,2312.91
55600,100,2312.9
55601,100,2311.19
55609,100,2312.91
55619,100,2790.12
55621,100,2315.87
55629,100,2313.85
55631,100,2314.51
55634,100,2309.02
55656,100,2312.9
55658,100,2309.72
55664,100,2314.83
55665,100,2312.91
55677,100,2790.12
55690,100,2317.31
55719,100,2312.91
55722,100,2312.91
55731,100,2319.01
55736,100,2311.98
55741,100,2312.91
55752,100,2312.91
55756,100,2319
55758,100,2312.9
55763,100,2312.91
55764,100,2312.91
55777,100,2312.91
55795,100,2312.91
55805,100,2313.34
55809,100,2473.14
55825,100,2308.95
55835,100,2315.36
55846,100,2312.91
55851,100,2312.91
55862,100,2400.39
55864,100,2314.26
55869,100,2312.91
55871,100,2312.91
55906,100,2790.12
55918,100,2312.34
55924,100,2316.33
55927,100,2312.82
55928,100,2211.1
55931,100,2318.59
55932,100,2312.91
55933,100,2312.91
55948,100,2318.3
55956,100,2318.38
55969,100,2312.91
55980,100,2790.12
55985,100,2317.89
55996,100,2318.79
55999,100,2312.91
56010,100,2316.27
56011,100,2313.05
56018,100,2790.12
56026,100,2312.76
56029,100,2318.51
56032,100,2312.9
56036,100,2317.39
56045,100,2312.9
56050,100,2312.35
56052,100,2790.12
56053,100,2317.61
56072,100,2315.97
56085,100,2312.91
56096,100,2312.91
56097,100,2312.91
56105,100,2316.98
56108,100,2312.91
56112,100,2319.41
56127,100,2316.63
56141,100,2790.12
56149,100,2314.13
56150,100,2313.67
56151,100,2315.72
56160,100,2790.12
56172,100,2319.14
56175,100,2312.91
56198,100,2311.78
56210,100,2312.91
56212,100,2318.11
56216,100,1813.53
56231,100,2312.91
56235,100,2314.62
56250,100,2312.2
56259,100,2312.29
56260,100,2316.12
56273,100,2790.12
56279,100,2316.13
56286,100,2314.82
56292,100,2311.27
56294,100,2313.86
56299,100,2312.91
56316,100,2312.91
56326,100,2312.91
56339,100,2312.91
56352,100,1482.84
56354,100,2312.91
56355,100,2319.69
56375,100,2319.68
56394,100,2312.91
56408,100,2309.76
56426,100,2312.9
56436,100,2790.12
56443,100,2318.77
56454,100,2312.91
56455,100,2312.91
56474,100,2312.9
56475,100,2312.1
56483,100,2790.12
56491,100,2317.7
56494,100,2312.91
56505,100,2312.91
56513,100,2790.12
56529,100,2790.12
56538,100,2312.91
56541,100,2312.91
56561,100,2319.24
56572,100,2438.92
56581,100,2311.47
56587,100,2312.91
56618,100,2312.91
56636,100,2317.98
56643,100,2319.55
56644,100,2312.91
56657,100,2314.45
56666,100,2318.71
56674,100,2311.85
56675,100,2318.82
56677,100,2312.91
56682,100,2312.91
56694,100,2313.48
56706,100,2312.91
56708,100,2316.85
56714,100,2312.91
56735,100,2312.9
56745,100,2316.16
56752,100,2312.91
56760,100,2318.53
56763,100,2316.65
56766,100,2790.12
56773,100,2312.86
56777,100,2319.88
56779,100,2314.23
56793,100,2312.44
56803,100,2312.91
56809,100,2316.36
56817,100,2312.91
56821,100,2312.91
56837,100,2311.7
56838,100,2316.29
56845,100,2312.91
56885,100,2315.34
56898,100,2312.91
56900,100,2790.12
56903,100,2312.91
56904,100,2312.91
56905,100,2790.12
56916,100,2312.91
56925,100,2317.77
56933,100,2312.9
56936,100,2316.03
56941,100,2312.91
56943,100,2314.17
56952,100,2312.91
56957,100,2316.45
56962,100,2312.91
56965,100,2312.79
56968,100,2314.7
56970,100,2310.14
56981,100,2312.91
57003,100,2312.9
57005,100,2312.91
57020,100,2312.91
57023,100,2312.82
57038,100,2312.91
57045,100,2315.97
57046,100,2314.29
57052,100,2312.99
57056,100,2311.75
57063,100,2790.12
57068,100,2312.9
57072,100,2313.26
57082,100,2312.91
57087,100,2312.73
57095,100,2790.12
57104,100,2318.8
57106,100,2790.12
57110,100,2315.55
57134,100,2317.67
57135,100,2313.14
57139,100,2312.91
57144,100,2315.14
57150,100,2317.92
57151,100,2317.27
57159,100,2319.19
57187,100,2790.12
57194,100,2312.81
57221,100,2312.91
57226,100,2312.9
57232,100,2313.97
57253,100,2312.91
57279,100,2312.25
57287,100,2312.91
57311,100,2312.91
57327,100,2316.05
57339,100,2312.91
57347,100,2317.01
57357,100,2311.4
57362,100,2315.83
57366,100,2317.16
57368,100,2312.91
57376,100,2312.9
57379,100,2314.42
57380,100,2312.91
57383,100,2309.57
57397,100,2318.07
57413,100,2318.12
57422,100,2319.79
57425,100,2317.24
57434,100,2311.35
57450,100,2317.09
57451,100,2312.31
57469,100,2318.12
57516,100,2315
57522,100,2314.55
57560,100,2253.69
57587,100,2318.56
57589,100,2312.91
57610,100,2312.2
57611,100,2311.21
57613,100,2338.28
57617,100,2314.09
57625,100,2312.91
57631,100,2319.27
57632,100,2312.91
57649,100,2318.98
57658,100,2319.53
57664,100,2312.91
57677,100,2311.76
57686,100,2312.91
57698,100,2311.59
57709,100,2319.21
57718,100,2312.91
57721,100,2312.91
57727,100,2319.49
57728,100,2311.4
57732,100,2314.31
57746,100,2319.75
57750,100,2315.11
57760,100,2790.12
57771,100,2312.91
57777,100,2312.91
57780,100,2318.74
57792,100,2312.91
57826,100,2313.67
57843,100,2316.16
57853,100,2313.84
57884,100,2312.91
57901,100,2310.74
57911,100,2312.9
57917,100,2313.65
57922,100,2312.91
57954,100,2790.12
57965,100,2312.91
57975,100,2315.62
57989,100,2312.91
57993,100,2317.08
57994,100,2318.83
57998,100,2312.91
58011,100,2300.6
58016,100,2312.9
58025,100,2319.16
58026,100,2312.91
58028,100,2317.65
58037,100,2319.61
58046,100,2312.9
58056,100,2312.91
58075,100,2312.91
58092,100,2312.91
58096,100,2025.36
58098,100,2317.68
58106,100,2317.99
58132,100,2312.9
58143,100,2790.12
58145,100,2317.68
58149,100,2313.11
58151,100,2309.59
58165,100,2790.12
58169,100,2790.12
58183,100,2317.57
58184,100,2312.91
58210,100,2308.88
58224,100,2312.91
58234,100,2312.91
58240,100,2314.9
58248,100,1701.06
58273,100,2319
58274,100,2319.11
58278,100,2312.84
58281,100,2312.91
58282,100,2311.97
58283,100,2318.19
58287,100,2312.46
58288,100,2314.64
58291,100,2314.45
58301,100,2312.91
58311,100,2313.81
58325,100,2317.74
58337,100,2312.9
58348,100,2312.91
58349,100,2315.91
58376,100,2317.38
58379,100,2312.91
58384,100,2313
58387,100,2790.12
58394,100,2316.09
58412,100,2312.91
58420,100,2311.89
58430,100,2319.25
58437,100,2316.52
58444,100,2312.91
58448,100,2312.91
58489,100,2319.77
58491,100,2312.91
58503,100,2314.83
58522,100,2316.29
58524,100,1530.3
58528,100,2312.91
58532,100,2318.02
58557,100,2319.72
58563,100,2790.12
58564,100,2313.42
58579,100,2312.91
58585,100,2312.35
58594,100,2790.12
58598,100,2312.91
58606,100,2312.9
58615,100,2312.91
58617,100,2315.69
58618,100,2313.24
58620,100,2319.24
58623,100,2312.31
58624,100,2312.91
58644,100,2312.91
58646,100,2319.29
58647,100,2315
58651,100,2312.91
58657,100,2312.91
58670,100,2312.91
58671,100,2312.91
58677,100,2312.91
58682,100,2312.91
58685,100,2317.45
58711,100,2316.8
58717,100,2315.86
58728,100,2312.91
58740,100,2312.91
58741,100,2316.93
58742,100,2312.91
58767,100,2790.12
58774,100,2790.12
58777,100,2317.67
58797,100,2319.26
58815,100,2312.91
58816,100,2320.27
58824,100,2312.91
58839,100,2312.91
58843,100,2312.91
58853,100,2313.23
58858,100,2316.46
58866,100,2312.91
58867,100,2312.34
58871,100,2314.88
58878,100,2312.9
58885,100,2790.12
58894,100,2312.91
58906,100,2318.49
58909,100,2315.32
58917,100,2312.91
58918,100,2312.91
58923,100,2315.78
58924,100,2312.91
58928,100,2314.42
58930,100,2319.06
58932,100,2313.8
58938,100,2314.87
58948,100,2312.91
58952,100,2312.9
58954,100,2312.78
58964,100,2313.21
58965,100,2312.91
58971,100,2319.13
58980,100,2312.15
58981,100,2314.95
58984,100,2312.91
58991,100,2317.31
58998,100,2315.59
59010,100,2312.9
59012,100,2314.01
59018,100,2319.94
59040,100,2312.91
59050,100,2313.78
59058,100,2312.91
59064,100,2317.43
59073,100,2312.18
59074,100,2312.91
59095,100,2318.66
59096,100,2312.91
59102,100,2312.91
59104,100,2309.46
59108,100,2790.12
59110,100,2790.12
59136,100,2312.91
59137,100,2318.14
59151,100,2312.59
59152,100,2313.85
59153,100,2317.48
59165,100,2318.37
59177,100,2313.73
59185,100,2318.06
59194,100,2790.12
59201,100,2312.91
59204,100,2312.91
59210,100,2315.88
59215,100,2314.25
59220,100,2312.91
59222,100,2316.24
59227,100,2311.59
59231,100,2316.89
59238,100,2312.91
59240,100,2312.91
59252,100,2312.9
59253,100,2311.14
59258,100,2312.91
59259,100,2317.86
59260,100,2317.82
59268,100,2790.12
59274,100,2312.91
59275,100,2790.12
59282,100,2312.91
59298,100,2313.17
59316,100,2316.5
59321,100,2312.91
59327,100,2319.29
59328,100,2315.29
59332,100,2312.17
59337,100,2315.01
59339,100,2312.91
59343,100,2313.13
59368,100,2790.12
59378,100,2319.93
59382,100,2405.53
59384,100,2318.8
59403,100,2316.34
59415,100,2312.91
59418,100,2312.91
59428,100,2312.91
59444,100,2318.21
59447,100,2312.91
59449,100,2311.73
59450,100,2312.91
59454,100,2319.1
59456,100,2318.06
59483,100,2312.12
59485,100,2318.5
59496,100,2312.91
59505,100,2311.41
59507,100,2311.95
59513,100,2310.96
59514,100,2312.91
59523,100,2790.12
59527,100,2312.91
59531,100,2790.12
59540,100,2312.91
59542,100,2312.09
59557,100,2312.91
59569,100,2312.91
59571,100,2311.45
59587,100,2313.21
59591,100,2318.24
59592,100,2318.29
59594,100,2318.81
59637,100,2314.82
59642,100,2312.91
59648,100,2314.87
59671,100,2313.82
59672,100,2312.91
59676,100,2316.91
59677,100,2312.91
59679,100,2316.8
59680,100,2312.91
59685,100,2312.9
59687,100,2315.74
59688,100,2311.64
59700,100,2312.91
59704,100,2312.16
59715,100,2315.84
59718,100,2312.91
59725,100,2317.62
59734,100,2313.52
59742,100,2309.62
59756,100,2312.91
59759,100,2313.18
59761,100,2313.16
59788,100,2309.84
59792,100,2312.91
59803,100,2315.22
59819,100,2318.9
59821,100,2312.91
59859,100,2318.75
59863,100,2314.69
59873,100,2316.87
59875,100,2313.7
59879,100,2312.91
59886,100,2316.02
59887,100,2316.84
59895,100,2314.78
59899,100,2315.1
59910,100,2312.91
59939,100,2311.56
59945,100,2312.58
59951,100,2316.63
59952,100,2312.91
59967,100,2316.09
59979,100,2312.91
59987,100,2312.91
59990,100,2312.91
59991,100,2319.18
60009,100,2314.42
60018,100,2312.91
60055,100,2312.91
60069,100,2312.9
60080,100,2315.37
60082,100,2315.18
60095,100,2312.74
60099,100,2312.91
60107,100,2318.35
60112,100,2312.91
60113,100,2312.91
60118,100,2315.16
60133,100,2790.12
60135,100,2312.9
60141,100,2312.91
60142,100,2103.92
60145,100,2319.58
60151,100,2316.98
60165,100,2312.91
60166,100,2313.54
60177,100,2316.16
60183,100,2312.91
60192,100,2312.91
60199,100,2315.4
60203,100,2316.04
60210,100,2312.9
60212,100,2317.29
60218,100,2312.9
60225,100,2317.28
60230,100,2311.12
60247,100,2315.46
60258,100,2315.04
60265,100,2312.91
60288,100,2317.1
60291,100,2312.44
60300,100,2312.91
60313,100,2313.12
60331,100,2312.91
60334,100,2317.28
60344,100,1636.66
60349,100,2312.9
60357,100,2315.86
60365,100,2312.91
60399,100,2316.41
60404,100,2312.91
60430,100,2317.73
60435,100,2313.22
60449,100,2319.81
60453,100,2312.91
60462,100,2311.41
60463,100,2312.91
60464,100,2319.61
60467,100,2314.78
60497,100,2314.88
60522,100,2313.17
60525,100,2312.91
60526,100,2312.91
60527,100,2309.65
60530,100,2312.91
60531,100,2310.95
60538,100,2498.89
60551,100,2313.31
60556,100,2314.98
60561,100,2790.12
60588,100,2790.12
60593,100,2312.9
60603,100,2319.57
60616,100,2312.91
60621,100,2312.07
60630,100,2314.84
60635,100,2317.96
60641,100,2313.99
60659,100,2312.91
60661,100,2312.58
60662,100,2312.41
60668,100,2319.65
60670,100,2312.9
60686,100,2318.12
60691,100,2319.27
60705,100,2312.91
60708,100,2315
60713,100,2312.91
60718,100,2312.91
60734,100,2315.22
60739,100,2312.9
60744,100,2318.2
60745,100,2790.12
60756,100,2316.12
60757,100,2318.57
60767,100,2314.56
60800,100,2318.03
60810,100,2312.91
60824,100,2312.91
60828,100,2312.91
60842,100,2312.9
60843,100,1789.14
60844,100,2317.56
60850,100,2319.64
60852,100,2318.13
60857,100,2790.12
60861,100,2313.66
60862,100,2312.91
60867,100,2312.91
60868,100,2312.91
60894,100,2309.98
60905,100,2315.98
60907,100,2312.91
60909,100,2310.72
60917,100,2312.91
60919,100,2312.91
60940,100,2314.1
60949,100,2316.98
60960,100,2312.91
60966,100,2312.91
60976,100,2319.19
60994,100,1765.05
61005,100,2312.91
61016,100,2313.26
61018,100,2313.06
61021,100,2311.29
61023,100,2319.43
61026,100,2319.7
61031,100,2313.13
61042,100,2312.9
61058,100,2312.91
61067,100,2312.9
61075,100,2318.4
61088,100,2314.65
61092,100,2312.9
61110,100,2313.84
61147,100,2319.93
61158,100,2312.9
61175,100,2312.91
61177,100,2315.78
61187,100,2790.12
61191,100,2314.39
61194,100,2312.91
61207,100,2312.91
61217,100,2312.91
61222,100,2312.9
61228,100,2312.91
61243,100,2312.91
61244,100,2313.25
61248,100,2254.95
61263,100,2317.67
61285,100,2312.91
61309,100,2318.5
61313,100,2312.91
61358,100,2316.36
61360,100,2312.91
61368,100,2790.12
61375,100,2312.91
61376,100,2317.93
61384,100,2315.08
61400,100,2790.12
61407,100,2311.1
61409,100,2790.12
61412,100,2312.91
61425,100,1488.35
61429,100,2310.56
61437,100,2790.12
61465,100,2312.91
61476,100,2313.68
61482,100,2319.12
61485,100,2312.08
61492,100,1966.47
61495,100,2316.02
61498,100,2318.49
61516,100,2790.12
61536,100,2312.91
61555,100,2312.9
61570,100,2312.91
61601,100,2312.91
61607,100,2316.8
61611,100,1096.37
61628,100,2312.91
61638,100,2790.12
61639,100,2312.91
61643,100,2316.39
61694,100,2318.22
61699,100,2312.91
61704,100,2308.86
61710,100,2314.62
61718,100,2316.63
61731,100,2312.91
61744,100,2315.89
61756,100,2316.15
61758,100,2312.91
61767,100,2312.91
61775,100,2312.91
61778,100,2312.84
61802,100,2312.34
61804,100,2312.91
61821,100,2317.48
61824,100,2312.91
61829,100,2319.59
61841,100,2311.43
61842,100,2312.91
61861,100,2790.12
61865,100,2311.4
61867,100,2319.54
61870,100,2316.74
61877,100,2313.8
61895,100,2319.72
61899,100,2790.12
61907,100,2312.91
61912,100,2312.9
61919,100,2304.06
61921,100,2313.32
61925,100,2312.73
61934,100,2311.2
61937,100,2317.27
61946,100,2311.68
61959,100,2311.44
61963,100,2312.9
61968,100,2317.61
61973,100,2317.31
61979,100,2312.91
61991,100,2317.39
61997,100,2311.06
62006,100,2318.67
62018,100,2311.21
62030,100,2309.09
62038,100,2319.35
62040,100,2316.36
62051,100,888.499
62053,100,2314.78
62057,100,2312.91
62066,100,2312.91
62070,100,2312.01
62092,100,2312.91
62108,100,2312.91
62114,100,2319.81
62121,100,2314.53
62123,100,2312.58
62150,100,2314.22
62156,100,2312.91
62167,100,2317
62178,100,2313.89
62188,100,2312.91
62198,100,2312.91
62201,100,2790.12
62202,100,2319.56
62204,100,2313.63
62205,100,2312.27
62208,100,1258.21
62209,100,2312.91
62213,100,2314.89
62251,100,2308.83
62257,100,2314.06
62261,100,2312.9
62266,100,2311.34
62271,100,2317.12
62292,100,2312.78
62310,100,2312.9
62316,100,2312.91
62317,100,2313.12
62321,100,2315.98
62323,100,2312.91
62329,100,1438.3
62332,100,2312.91
62349,100,2313.47
62354,100,2312.9
62374,100,2312.91
62377,100,2312.3
62390,100,2312.91
62393,100,2312.91
62397,100,2314.2
62399,100,2316.01
62405,100,2316.69
62409,100,2312.91
62410,100,2312.91
62411,100,2313.38
62417,100,2312.91
62431,100,2317.18
62472,100,2312.91
62474,100,2316.79
62506,100,2312.91
62508,100,2314.29
62532,100,2312.9
62541,100,2312.91
62569,100,2315.74
62574,100,2312.91
62581,100,2311.54
62591,100,2319.48
62600,100,2317.69
62605,100,2312.91
62611,100,2312.83
62615,100,2312.91
62622,100,2316.17
62629,100,2317.41
62632,100,2312.91
62639,100,2317.66
62645,100,2312.91
62650,100,2312.38
62662,100,2312.91
62668,100,2316.19
62675,100,2311.82
62685,100,2318.01
62692,100,2312.91
62693,100,2314.72
62697,100,2316.12
62704,100,2312.91
62708,100,2312.91
62718,100,2312.84
62725,100,2319.2
62726,100,2316.92
62733,100,2312.91
62744,100,2312.91
62748,100,2315.93
62755,100,1214.26
62756,100,2316.04
62760,100,2312.91
62764,100,2314.85
62770,100,2312.91
62773,100,2313.89
62774,100,2312.08
62783,100,2790.12
62785,100,2309.28
62812,100,2312.91
62819,100,2312.91
62841,100,2317.57
62872,100,2315.99
62876,100,2790.12
62877,100,2312.91
62888,100,2312.85
62892,100,2317.79
62893,100,2312.91
62894,100,2312.57
62895,100,2312.91
62898,100,2312.91
62899,100,2312.91
62910,100,2312.91
62912,100,2318.85
62916,100,2312.91
62921,100,2315.82
62927,100,2314.11
62958,100,2790.12
62964,100,2311.88
62970,100,2312.95
62975,100,2313.94
62983,100,2312.91
62988,100,2032.78
63003,100,2317.37
63009,100,2312.91
63020,100,2312.91
63025,100,2312.91
63026,100,2317.62
63039,100,2312.66
63046,100,2790.12
63047,100,2312.91
63056,100,2312.91
63057,100,2312.79
63064,100,2312.91
63068,100,2316.48
63079,100,2312.91
63098,100,2316.52
63101,100,2312.91
63109,100,2318.37
63128,100,2312.15
63143,100,2312.91
63151,100,2790.12
63165,100,2312.91
63171,100,2311.64
63183,100,2315.91
63185,100,2312.91
63191,100,2311.47
63228,100,2312.91
63232,100,2313.5
63239,100,2312.91
63244,100,2316.37
63245,100,2312.91
63247,100,2312.91
63248,100,2312.91
63265,100,2318.92
63282,100,2312.91
63309,100,2312.9
63310,100,2312.91
63337,100,2790.12
63347,100,2790.12
63350,100,2314.17
63368,100,2309.5
63392,100,2309.87
63401,100,2315.63
63405,100,2312.9
63406,100,2315.85
63411,100,2312.91
63412,100,2312.51
63413,100,1203.47
63437,100,2317.27
63441,100,2790.12
63443,100,2312.9
63444,100,2312.47
63463,100,1811.85
63471,100,2314.02
63476,100,2316.34
63477,100,2318.88
63480,100,2312.91
63486,100,2318.1
63491,100,2317.9
63504,100,2316.18
63506,100,2312.91
63508,100,2318.32
63512,100,2312.91
63515,100,2319.14
63534,100,2313.3
63538,100,2314.69
63543,100,2311.09
63569,100,2312.91
63571,100,2312.91
63588,100,2314.36
63596,100,1156.17
63599,100,2312.91
63605,100,2311.72
63626,100,2316.93
63631,100,2311.95
63646,100,2308.9
63649,100,2313.96
63652,100,2312.8
63666,100,2319.28
63682,100,2311.55
63700,100,2313.76
63710,100,1163.52
63723,100,2790.12
63757,100,2312.61
63758,100,2314.97
63760,100,2309.07
63771,100,2312.91
63773,100,2318.09
63783,100,2312.91
63801,100,2312.91
63803,100,2310.51
63804,100,2312.91
63808,100,2317.07
