eventID,thickness_um,edep_keV
85222,350,2317.22
85223,350,2312.9
85228,350,2312.9
85229,350,2311.15
85230,350,2318.81
85232,350,2314.44
85238,350,2311.08
85241,350,2315.14
85245,350,2312.91
85246,350,2313.43
85250,350,2312.91
85251,350,2314.88
85253,350,2315.34
85257,350,2312.91
85259,350,2312.91
85269,350,2312.91
85275,350,2318.28
85280,350,2311.69
85282,350,2317.72
85283,350,2312.91
85284,350,2175.4
85285,350,2312.91
85286,350,2312.9
85288,350,2312.91
85290,350,2312.91
85291,350,2312.91
85293,350,2312.9
85307,350,2319.93
85313,350,2312.3
85314,350,2312.66
85316,350,2315.4
85318,350,2312.9
85319,350,2790.12
85320,350,2312.91
85321,350,2318.44
85322,350,2316.5
85323,350,2312.9
85325,350,2312.3
85326,350,2312.4
85333,350,2314.01
85335,350,2318.08
85336,350,2311.57
85340,350,2311.76
85341,350,2312.91
85344,350,2318.11
85346,350,2312.91
85348,350,2317.04
85349,350,2315.74
85350,350,2317.46
85354,350,2312.94
85357,350,2312.6
85358,350,2312.91
85361,350,2317.42
85362,350,2313.87
85365,350,2312.11
85367,350,2318.42
85370,350,2314.05
85373,350,2312.91
85376,350,2790.12
85379,350,2317.14
85382,350,2312.91
85384,350,2317.04
85387,350,2312.91
85388,350,2318.23
85390,350,2312.91
85395,350,2312.91
85399,350,2314.91
85404,350,2312.91
85405,350,2314.44
85407,350,2312.91
85409,350,2313.93
85410,350,2314.59
85412,350,2312.91
85415,350,2319.78
85417,350,2312.91
85419,350,2312.22
85421,350,2317.6
85422,350,2311.74
85423,350,2318.98
85427,350,2311.57
85432,350,2319.69
85433,350,2314.06
85435,350,2312.91
85438,350,2312.91
85442,350,2314.36
85443,350,2312.72
85444,350,2312.4
85446,350,2329
85447,350,2312.9
85449,350,2312.61
85451,350,2312.91
85452,350,2315.03
85456,350,2312.9
85457,350,2312.91
85458,350,2317.94
85460,350,2317.5
85462,350,2312.9
85466,350,2311.9
85469,350,2315.98
85474,350,2313.77
85475,350,2314.76
85476,350,2313.02
85489,350,2314.2
85490,350,2311.13
85495,350,2316.02
85496,350,2312.91
85497,350,2312.42
85499,350,2312.91
85503,350,2314.77
85509,350,2312.91
85512,350,2313.57
85514,350,2317.26
85517,350,2312.91
85522,350,2313.91
85523,350,2312.9
85524,350,2318.24
85526,350,2312.9
85531,350,2312.91
85537,350,2312.91
85540,350,2312.91
85541,350,2313.25
85542,350,2313.92
85543,350,2312.9
85546,350,2312.91
85549,350,2314.83
85551,350,2309.15
85552,350,2312.91
85553,350,2312.91
85559,350,2317.56
85563,350,2313.69
85567,350,2316.31
85571,350,2312.59
85572,350,2312.91
85576,350,2315.19
85578,350,2317.88
85579,350,2312.91
85581,350,2317.48
85583,350,2316.93
85592,350,2312.91
85594,350,2370.85
85596,350,2312.9
85599,350,2313.35
85600,350,2316.1
85603,350,2314.27
85604,350,2436.82
85606,350,2312.91
85610,350,2319.83
85611,350,2318.52
85614,350,2312.91
85615,350,2314.73
85616,350,2314.53
85622,350,2316.05
85625,350,2312.91
85626,350,2790.12
85628,350,2316.53
85638,350,2312.91
85647,350,2312.03
85653,350,2319.57
85657,350,2312.9
85658,350,2314.17
85659,350,2314.58
85661,350,2315.81
85664,350,2312.23
85666,350,2312.91
85669,350,2312.91
85671,350,2312.91
85674,350,2313.75
85676,350,2312.91
85677,350,2314
85680,350,2790.12
85681,350,2312.91
85682,350,2318.15
85685,350,2312.91
85689,350,2313.83
85693,350,2319.5
85697,350,2318.01
85701,350,2312.91
85702,350,2318.39
85705,350,2312.9
85709,350,2314.46
85712,350,2790.12
85715,350,2312.9
85716,350,2318.12
85717,350,2319.77
85719,350,2790.12
85724,350,2312.91
85725,350,2317.99
85726,350,2313.19
85731,350,2315.57
85734,350,2316.27
85737,350,2312.91
85742,350,2312.91
85749,350,2312.91
85751,350,2319.4
85753,350,2313.03
85754,350,2312.91
85755,350,2315.31
85760,350,2312.78
85763,350,2312.91
85764,350,2312.91
85765,350,2312.91
85770,350,2312.82
85772,350,2317.01
85773,350,2311.23
85776,350,2317.14
85787,350,2311.49
85790,350,2541.12
85794,350,2319.85
85796,350,2311.87
85797,350,2319.66
85798,350,2312.91
85800,350,2312.54
85801,350,2790.12
85802,350,2790.12
85803,350,2312.9
85805,350,2312.91
85811,350,2316.28
85812,350,2315.67
85814,350,2312.32
85816,350,2316.19
85817,350,2312.9
85820,350,2315.13
85823,350,2312.91
85825,350,2318.92
85831,350,2312.9
85832,350,2314.96
85836,350,2312.91
85838,350,2316.5
85839,350,2314.48
85840,350,2317.8
85847,350,2790.12
85851,350,2790.12
85856,350,2312.9
85858,350,2790.12
85860,350,2318.12
85861,350,2316.85
85865,350,2313.32
85867,350,2312.91
85868,350,2315.14
85873,350,2312.91
85875,350,2313.76
85876,350,2312.91
85879,350,2316.37
85884,350,2312.91
85885,350,2312.9
85888,350,2318.56
85889,350,2312.91
85892,350,2311.35
85894,350,2313.57
85896,350,2318.33
85900,350,2790.12
85902,350,2312.9
85905,350,2312.91
85908,350,2312.91
85914,350,2312.91
85919,350,2312.91
85921,350,2311.74
85924,350,2790.12
85929,350,2312.74
85931,350,2312.91
85938,350,2311.24
85939,350,2312.9
85942,350,2312.91
85943,350,2312.91
85947,350,2312.91
85953,350,2790.12
85955,350,2318.09
85957,350,2313.3
85960,350,2312.91
85968,350,2315.32
85973,350,2312.85
85977,350,2313.39
85982,350,2312.14
85984,350,2312.9
85985,350,2312.91
85987,350,2312.91
85988,350,2317.86
85990,350,2311.59
85992,350,2317.31
85994,350,2313.44
85999,350,2316.1
86003,350,2311.38
86006,350,2312.91
86007,350,2309.62
86008,350,2455.53
86010,350,2312.91
86013,350,2311.61
86016,350,2312.91
86022,350,2315.52
86028,350,2312.38
86031,350,2315.82
86035,350,2315.96
86036,350,2316.63
86038,350,2312.9
86042,350,2311.51
86045,350,2312.91
86047,350,2315.31
86048,350,2317.68
86059,350,2312.91
86061,350,2312.91
86062,350,2312.23
86063,350,2312.91
86068,350,2317.57
86070,350,2311.34
86073,350,2314.42
86074,350,2312.91
86076,350,2313.72
86078,350,2790.12
86079,350,2319.37
86082,350,2790.12
86091,350,2314.12
86098,350,2312.91
86101,350,2312.53
86103,350,2312.91
86106,350,2319.08
86108,350,2790.12
86111,350,2312.17
86112,350,2311.13
86114,350,2311.94
86115,350,2311.87
86116,350,2312.91
86119,350,2312.91
86121,350,2312.58
86124,350,2311.85
86125,350,2312.91
86126,350,2317.94
86135,350,2314.67
86136,350,2318.62
86138,350,2316.33
86142,350,2315.89
86152,350,2316.16
86153,350,2317.38
86158,350,2318.17
86159,350,1901.01
86160,350,2311.58
86161,350,2311.53
86164,350,2312.91
86166,350,2314.56
86167,350,2318.93
86176,350,2319.53
86180,350,2312.91
86181,350,2312.91
86182,350,2312.57
86184,350,2312.91
86187,350,2315.45
86194,350,2314.36
86197,350,2317.75
86200,350,2312.91
86203,350,2312.1
86205,350,2312.91
86210,350,2312.91
86217,350,2312.91
86219,350,2312.91
86223,350,2313.13
86224,350,2318.34
86229,350,2312.91
86232,350,2312.08
86233,350,2312.9
86235,350,2312.9
86238,350,2316.23
86240,350,1616.86
86242,350,2313.02
86246,350,2313.87
86259,350,2312.77
86260,350,1826.63
86264,350,2312.9
86265,350,2312.9
86266,350,2311.19
86267,350,2315.51
86276,350,2317.08
86280,350,2193.95
86282,350,2584.43
86283,350,2318.81
86287,350,2312.91
86290,350,2313.31
86292,350,2311.79
86298,350,2318.67
86300,350,2318.12
86304,350,2312.91
86305,350,2318.24
86307,350,2313.15
86308,350,2312.91
86309,350,2317.02
86311,350,2315.5
86317,350,2311.12
86318,350,2319.06
86320,350,2312.91
86322,350,2316.79
86326,350,2312.91
86327,350,2319.12
86328,350,2315.04
86329,350,2315.52
86332,350,2316.78
86336,350,2312.91
86339,350,2318.43
86340,350,2312.91
86343,350,2315.69
86348,350,2312.91
86350,350,2312.62
86353,350,2311.98
86354,350,2312.91
86355,350,2315.41
86357,350,2314.53
86361,350,2319.4
86362,350,2319.09
86363,350,2317.8
86364,350,2312.91
86365,350,2315.61
86366,350,2316.23
86368,350,2314.68
86373,350,2312.91
86374,350,2790.12
86375,350,2317.74
86376,350,2317.99
86380,350,2313.58
86383,350,2315.79
86384,350,2318
86386,350,2318.98
86391,350,2790.12
86397,350,2312.91
86398,350,2316.45
86403,350,2312.91
86404,350,2312.05
86405,350,2314.91
86406,350,2312.9
86409,350,2317.62
86415,350,2312.91
86421,350,2312.91
86422,350,2312.91
86423,350,2312.9
86426,350,2317.97
86430,350,2313.62
86437,350,2312.11
86439,350,2316.73
86444,350,2315.66
86446,350,2317.1
86450,350,2319.15
86456,350,2316.5
86460,350,2311.63
86461,350,2319.93
86463,350,2317.08
86467,350,2315.29
86468,350,2312.91
86473,350,2790.12
86475,350,2317.9
86476,350,2319.45
86477,350,2312.91
86480,350,2314.18
86481,350,2314
86482,350,2312.91
86483,350,2318.63
86486,350,2310.92
86489,350,2312.91
86491,350,2317.13
86492,350,2312.44
86496,350,2319.05
86500,350,2311.86
86503,350,2312.66
86504,350,2312.91
86506,350,2310.95
86507,350,2315.94
86508,350,2790.12
86510,350,2312.9
86511,350,2312.91
86514,350,2312.91
86515,350,2316.31
86517,350,2312.91
86519,350,2312.91
86520,350,2312.91
86522,350,2319.44
86526,350,2313.13
86532,350,2312.9
86533,350,2316.51
86536,350,2312.91
86537,350,2312.47
86541,350,2790.12
86542,350,2316.64
86544,350,2312.91
86546,350,2316.69
86548,350,2315.9
86549,350,2314.57
86552,350,2312.91
86554,350,2312.91
86555,350,2316.15
86556,350,2312.91
86565,350,2319.57
86566,350,2313.1
86567,350,2436.35
86568,350,2357.49
86576,350,2312.9
86577,350,2790.12
86579,350,2319.54
86582,350,2790.12
86583,350,2312.91
86584,350,2315.92
86585,350,2311.86
86595,350,2312.91
86600,350,2315.43
86603,350,2318.29
86604,350,2316.9
86607,350,2312.91
86614,350,2313.45
86620,350,2312.91
86621,350,2311.33
86622,350,2312.91
86623,350,2312.91
86625,350,2314.67
86626,350,2309.08
86628,350,2319.9
86629,350,2313.77
86637,350,2317.23
86638,350,2312.99
86639,350,2790.12
86642,350,2312.9
86643,350,2316.6
86645,350,2312.91
86646,350,2312.91
86647,350,2311.38
86649,350,2317.57
86653,350,2312.91
86670,350,2317.85
86671,350,2318.91
86673,350,2310.96
86674,350,2317.97
86682,350,2315.15
86683,350,2311.57
86686,350,2316.44
86689,350,2314.72
86696,350,2316.9
86697,350,2312.91
86698,350,2312.91
86704,350,2790.12
86705,350,2790.12
86707,350,2315.28
86710,350,2312.55
86711,350,2316.09
86712,350,2312.91
86715,350,2790.12
86716,350,2790.12
86718,350,2312.91
86724,350,2311.13
86725,350,2312.27
86726,350,2316.61
86727,350,2312.91
86728,350,2312.91
86732,350,2311.74
86735,350,2316.49
86737,350,2317.62
86741,350,2312.9
86743,350,2312.91
86749,350,2318.95
86751,350,2359.98
86752,350,2318.68
86754,350,2790.12
86759,350,2314.02
86760,350,2309.35
86763,350,2312.9
86764,350,2318.22
86767,350,2313.59
86770,350,2312.91
86771,350,2316.19
86772,350,2312.91
86775,350,2311.22
86777,350,2312.91
86780,350,2312.9
86784,350,2318.35
86786,350,2313.97
86789,350,2315.46
86793,350,2312.91
86797,350,2312.91
86801,350,2312.91
86809,350,2310.96
86810,350,2312.91
86811,350,2313.02
86812,350,2313.85
86815,350,2314.9
86821,350,2315.69
86822,350,2318.6
86824,350,2318.46
86827,350,2316.75
86832,350,2790.12
86833,350,2315.98
86836,350,2312.91
86837,350,2313.11
86840,350,2318.25
86842,350,2790.12
86844,350,2318.51
86845,350,2315.45
86846,350,2311.98
86850,350,2312.9
86861,350,2312.91
86862,350,2312.91
86867,350,2312.91
86868,350,2315.42
86873,350,2318.7
86874,350,2316.5
86879,350,2314.96
86880,350,2312.91
86881,350,2318.77
86883,350,2312.71
86885,350,2316.03
86888,350,2312.91
86889,350,2315.13
86893,350,2319.27
86894,350,2318.58
86895,350,2319.77
86896,350,2314.07
86897,350,2317.22
86898,350,2312.91
86900,350,2790.12
86908,350,2312.9
86909,350,2312.91
86912,350,2317.39
86923,350,2316.63
86924,350,2312.91
86925,350,2319.25
86927,350,2312.91
86929,350,2312.74
86930,350,2312.91
86931,350,2315.83
86935,350,2312.91
86941,350,2312.91
86943,350,2312.9
86944,350,2313.9
86948,350,2316.6
86967,350,2311.45
86969,350,2312.91
86970,350,2312.91
86971,350,2319.63
86973,350,2312.9
86981,350,2314.86
86982,350,2319.04
86985,350,2312.91
86986,350,2311.21
86989,350,2310.16
86992,350,2312.91
86995,350,2311.63
86996,350,2315.4
87001,350,2790.12
87002,350,2313.68
87005,350,2317.18
87013,350,2312.91
87014,350,2312.91
87015,350,2312.91
87017,350,2312.9
87019,350,2312.91
87021,350,2318.16
87028,350,2316.7
87031,350,2318.4
87032,350,2790.12
87036,350,2319.46
87038,350,2318.88
87040,350,2314.52
87045,350,2317.54
87046,350,2313.73
87050,350,2313.79
87051,350,2312.91
87053,350,2312.91
87055,350,2325.59
87057,350,2312.91
87058,350,2312.12
87060,350,2314.38
87062,350,2790.12
87063,350,2317.02
87064,350,2312.91
87065,350,2312.91
87066,350,2312.91
87070,350,2790.12
87072,350,2315.06
87073,350,2316.28
87074,350,2314.03
87076,350,2312.91
87081,350,2313.83
87082,350,2312.9
87084,350,2316.4
87085,350,2316.9
87089,350,2312.91
87091,350,2314.61
87092,350,2312.91
87094,350,2316.89
87098,350,2316.63
87104,350,1070.43
87107,350,2319.92
87108,350,2314.39
87109,350,2312.91
87112,350,2312.91
87113,350,2313.65
87114,350,2312.91
87116,350,2313.4
87122,350,2312.91
87123,350,2312.9
87128,350,2319.42
87129,350,2319.91
87134,350,2312.9
87137,350,2312.91
87140,350,2312.91
87142,350,2314.29
87145,350,2317.12
87149,350,2318.03
87151,350,2317.99
87156,350,2312.91
87158,350,2790.12
87162,350,2312.91
87163,350,2315.06
87172,350,2312.9
87174,350,2312.9
87177,350,2313.9
87179,350,2317.22
87186,350,2314.67
87187,350,2312.91
87188,350,2316.11
87189,350,2317.83
87190,350,2319.16
87199,350,2790.12
87200,350,2312.91
87202,350,2312.9
87203,350,2314.1
87206,350,2325.82
87208,350,2311.1
87211,350,2312.91
87213,350,2313.71
87221,350,2312.9
87226,350,2312.91
87227,350,2313.03
87231,350,2312.91
87232,350,2315.02
87235,350,2315.72
87237,350,2311.96
87240,350,2315.75
87243,350,2312.91
87246,350,2317.41
87251,350,2311.4
87252,350,2319.88
87254,350,2312.91
87255,350,2312.91
87257,350,2318.48
87260,350,2318.11
87262,350,2312.91
87263,350,2312.91
87266,350,2317.04
87267,350,2318.93
87276,350,2312.91
87283,350,2790.12
87286,350,2497.86
87290,350,2312.91
87291,350,2317.52
87292,350,2319.53
87297,350,2319.64
87299,350,2319.09
87300,350,2310.98
87302,350,2316.58
87304,350,2318.63
87305,350,2790.12
87306,350,2311.05
87309,350,2312.91
87310,350,2312.91
87311,350,2313.77
87313,350,2790.12
87316,350,2317.35
87322,350,2312.91
87325,350,2312.91
87330,350,2316.28
87331,350,2790.12
87336,350,2498.1
87337,350,2521.04
87339,350,2790.12
87344,350,2316.3
87345,350,2312.9
87346,350,2317.25
87347,350,2312.91
87349,350,2790.12
87352,350,2317.03
87355,350,2316.75
87360,350,2312.91
87365,350,2311.32
87366,350,2316.76
87367,350,2313.62
87369,350,2317.14
87371,350,2312.91
87372,350,2318.6
87376,350,2312.96
87379,350,2312.91
87381,350,2311.42
87386,350,2312.91
87387,350,2311.39
87389,350,2314.77
87390,350,2312.91
87393,350,2316.1
87395,350,2312.91
87401,350,2312.62
87402,350,2312.91
87412,350,2790.12
87418,350,2313.69
87419,350,2312.46
87423,350,2314.33
87424,350,2435.64
87426,350,2312.91
87431,350,2790.12
87434,350,2319.37
87435,350,2314.24
87445,350,2790.12
87447,350,2313.15
87448,350,2312.91
87453,350,2312.94
87455,350,2312.9
87456,350,2310.92
87463,350,2790.12
87464,350,2312.9
87466,350,2318.09
87468,350,2318
87470,350,2312.91
87471,350,2312.91
87473,350,2312.91
87475,350,2312.38
87477,350,2316.94
87478,350,2790.12
87481,350,2311.22
87485,350,2325.08
87486,350,2317.96
87490,350,2312.91
87494,350,2312.91
87498,350,2314.11
87504,350,2319.34
87505,350,2312.91
87506,350,2317.56
87509,350,2316.91
87510,350,2312.91
87512,350,2314.29
87514,350,2312.68
87516,350,2318.34
87520,350,2310.96
87523,350,2312.91
87524,350,2314.75
87525,350,2314.74
87527,350,2312.91
87529,350,2312.91
87533,350,2312.9
87534,350,2319.19
87535,350,2312.91
87543,350,2312.91
87549,350,2318.27
87551,350,2312.91
87554,350,2316.27
87556,350,2312.91
87557,350,2312.91
87560,350,2311.51
87567,350,2311.23
87569,350,2312.91
87571,350,2312.91
87572,350,2316.26
87576,350,2312.73
87578,350,2312.9
87579,350,2312.91
87580,350,2312.91
87584,350,2313.27
87587,350,2312.76
87588,350,2319.13
87593,350,2314.11
87595,350,2314.55
87598,350,2311.23
87599,350,2318.68
87606,350,2312.91
87610,350,2312.91
87613,350,2318.52
87622,350,2318.84
87639,350,2319.69
87640,350,2314.89
87645,350,2315.39
87647,350,1285.15
87649,350,2314.61
87658,350,2316.6
87661,350,2315.04
87663,350,2314.12
87664,350,2316.64
87665,350,2312.11
87668,350,2312.91
87670,350,2319.21
87671,350,2312.91
87675,350,2790.12
87677,350,2312.91
87680,350,2312.91
87681,350,2790.12
87685,350,2312.91
87689,350,2311.03
87691,350,2312.06
87694,350,2312.91
87696,350,2312.91
87697,350,2312.91
87703,350,2316.72
87704,350,2317.3
87708,350,2317.24
87709,350,2316.01
87712,350,2319.25
87713,350,2317.15
87714,350,2318.17
87717,350,2312.91
87718,350,2312.9
87721,350,2313.26
87722,350,2312.91
87723,350,2316
87729,350,2312.91
87731,350,2312.91
87735,350,2318.42
87738,350,2487.74
87741,350,2312.9
87743,350,2312.9
87745,350,2312.23
87746,350,2315.65
87747,350,2312.16
87748,350,2312.9
87752,350,2318.96
87754,350,2311.49
87756,350,2316.91
87757,350,2316.84
87762,350,2313.99
87763,350,2312.91
87764,350,2311.23
87765,350,2790.12
87766,350,2312.91
87767,350,1105.53
87770,350,2312.91
87777,350,2790.12
87785,350,2312.91
87786,350,2318.96
87787,350,2311.59
87788,350,2790.12
87789,350,2312.91
87793,350,2315.6
87794,350,2313.95
87795,350,2312.9
87797,350,2315.85
87798,350,2790.12
87806,350,2312.91
87809,350,2312.91
87812,350,2312.9
87814,350,2316.89
87815,350,2790.12
87819,350,2311.82
87822,350,2315.52
87824,350,2790.12
87828,350,2312.91
87829,350,2315.8
87830,350,2312.91
87834,350,2319.42
87839,350,2312.91
87842,350,2316.53
87844,350,2319.9
87846,350,2312.91
87847,350,2312.91
87850,350,2312.04
87851,350,2312.91
87855,350,2318.47
87856,350,2318.51
87858,350,2318.35
87860,350,2312.91
87861,350,2318.34
87863,350,2312.01
87865,350,2314.03
87866,350,2312.91
87871,350,2314.94
87872,350,2317.98
87873,350,2312.91
87874,350,2314.61
87878,350,2314.74
87883,350,2319.15
87884,350,2319.11
87887,350,2312.91
87888,350,2312.91
87889,350,2790.12
87891,350,2314.11
87893,350,2311.82
87894,350,2316.85
87898,350,2318.72
87899,350,2319
87906,350,2318.23
87907,350,2312.91
87910,350,2317.13
87911,350,2616.34
87912,350,2315.24
87914,350,2312.91
87918,350,2311.64
87919,350,2314.56
87920,350,2312.91
87922,350,2312.91
87925,350,2312.04
87926,350,2313.73
87932,350,2312.91
87933,350,2317.54
87934,350,2317.03
87936,350,2312.91
87939,350,2312.91
87941,350,2316.76
87949,350,2317.61
87950,350,2312.91
87953,350,2316
87957,350,2312.91
87961,350,2319.05
87963,350,2315.56
87965,350,2790.12
87966,350,2312.91
87967,350,2316.88
87970,350,2316.28
87972,350,2312.26
87973,350,2313.8
87975,350,2790.12
87979,350,2316.24
87981,350,2312.91
87985,350,2313.31
87989,350,2312.91
87995,350,2314.43
87996,350,2319.31
87998,350,2313.02
87999,350,2312.91
88000,350,2314.38
88003,350,2312.91
88015,350,2317.89
88016,350,2312.91
88020,350,2059.78
88021,350,2315.59
88023,350,2319.01
88024,350,2447.86
88026,350,2316
88032,350,1295.66
88040,350,2312.9
88042,350,2317.66
88046,350,2312.91
88053,350,2312.91
88055,350,2312.9
88057,350,2314.62
88061,350,2310.94
88063,350,2312.91
88064,350,2312.91
88066,350,2317.06
88069,350,2312.91
88072,350,2319.81
88076,350,2315.2
88085,350,2312.59
88089,350,2312.91
88091,350,2319.78
88093,350,2314.4
88097,350,2312.91
88098,350,2318.1
88099,350,2312.91
88102,350,2312.91
88107,350,2319.56
88110,350,2317.39
88111,350,2314.33
88112,350,2316.78
88113,350,2318.91
88120,350,2312.91
88125,350,2790.12
88127,350,2312.91
88130,350,2312.91
88132,350,2316.74
88133,350,2312.91
88135,350,2316.94
88140,350,2312.91
88141,350,2312.91
88145,350,2318.99
88146,350,2312.91
88147,350,2311.11
88149,350,2314.05
88150,350,2312.91
88152,350,2318.07
88156,350,2312.91
88157,350,2316.34
88158,350,2318.49
88161,350,2790.12
88165,350,2319.83
88168,350,2318.99
88170,350,2317.87
88171,350,2317.44
88179,350,2312.91
88181,350,2317.41
88183,350,2309.18
88185,350,2317.47
88188,350,2312.38
88190,350,2319.93
88196,350,2450.38
88205,350,2312.91
88211,350,2312.11
88213,350,2318
88215,350,2311.25
88220,350,2312.91
88221,350,2312.9
88234,350,2315.49
88235,350,2312.91
88237,350,2317.41
88238,350,2312.91
88241,350,2316.38
88243,350,2312.91
88245,350,2316.94
88248,350,2319.41
88250,350,2315.58
88251,350,2312.91
88252,350,2312.91
88254,350,2790.12
88255,350,2309.69
88259,350,2316.49
88260,350,2312.91
88263,350,2790.12
88264,350,2312.91
88272,350,2790.12
88278,350,2316.07
88279,350,2319.94
88280,350,2312.91
88282,350,2312.91
88283,350,2312.91
88286,350,2314.95
88291,350,2312.91
88292,350,2312.91
88294,350,2319.56
88295,350,2317.91
88300,350,2312.73
88305,350,2312.91
88307,350,2317.82
88308,350,2315.81
88310,350,2312.91
88313,350,2312.91
88317,350,2312.91
88318,350,2318.46
88319,350,2318.09
88321,350,2315.99
88322,350,2352.74
88323,350,2312.91
88331,350,2444.18
88334,350,2314.38
88336,350,2316
88338,350,2317.9
88346,350,2311.17
88347,350,2312.91
88349,350,2312.9
88351,350,2316.51
88366,350,2312.91
88367,350,2312.91
88369,350,2312.9
88371,350,2316.39
88374,350,2312.91
88375,350,2314.73
88378,350,2312.91
88380,350,2420.25
88381,350,2318.01
88382,350,2319.63
88383,350,2312.91
88385,350,2312.91
88388,350,2312.9
88389,350,2312.91
88391,350,2316.68
88393,350,2316.99
88399,350,2313.83
88402,350,2311.88
88408,350,2312.91
88409,350,2317.24
88411,350,2312.39
88416,350,2312.91
88418,350,2317.54
88421,350,2312.59
88426,350,2312.81
88433,350,2312.91
88434,350,2318.95
88437,350,2312.91
88438,350,2312.76
88446,350,2317.65
88448,350,2790.12
88449,350,2318.36
88450,350,2309.7
88451,350,2312.91
88455,350,2312.34
88469,350,2312.91
88472,350,2312.91
88475,350,2549.67
88478,350,2312.91
88480,350,2314.59
88484,350,2312.91
88485,350,2311.93
88487,350,2312.91
88489,350,2312.61
88490,350,2312.53
88493,350,2310.99
88498,350,2315.85
88499,350,2312.91
88501,350,2315.6
88504,350,2315.6
88507,350,2790.12
88509,350,2317.33
88513,350,2312.91
88515,350,2312.91
88519,350,2314.03
88524,350,2317.76
88529,350,2312.91
88531,350,2312.91
88535,350,2311.34
88536,350,2312.91
88540,350,2311.24
88541,350,2318.57
88545,350,2312.91
88547,350,2317.37
88548,350,2312.91
88552,350,2312.91
88553,350,2312.5
88556,350,2312.91
88560,350,2317.59
88561,350,2312.91
88564,350,2312.24
88565,350,2312.91
88566,350,2316.91
88568,350,2312.6
88570,350,2790.12
88573,350,2312.91
88574,350,2317.93
88575,350,2315.58
88578,350,2312.39
88583,350,2314.85
88595,350,2312.91
88597,350,2314.71
88598,350,2314.29
88599,350,2312.91
88601,350,2311.47
88602,350,2315.24
88605,350,2312.91
88606,350,2315.73
88607,350,2311.9
88608,350,2314.09
88613,350,2312.91
88615,350,2319.54
88621,350,2319.2
88628,350,2316.33
88629,350,1487.05
88631,350,2312.91
88634,350,2312.91
88635,350,2316.29
88637,350,2312.9
88640,350,2312.91
88641,350,2317.64
88644,350,2315.27
88652,350,2312.9
88655,350,2312.91
88656,350,2312.78
88657,350,2312.9
88658,350,2312.91
88661,350,2311.09
88662,350,2312.91
88663,350,2317.46
88670,350,2790.12
88671,350,2315.18
88672,350,2318.27
88674,350,2316.87
88675,350,2318.32
88676,350,2311.97
88678,350,2312.9
88680,350,2622.19
88681,350,2312.91
88683,350,2319.02
88688,350,2318.46
88694,350,2315.2
88695,350,2312.04
88698,350,2312.9
88700,350,2317.4
88706,350,2312.91
88708,350,2315.53
88710,350,2312.9
88713,350,2319.77
88715,350,2312.91
88716,350,2312.91
88720,350,2790.12
88721,350,2314.69
88723,350,2312.91
88724,350,2312.56
88727,350,2317.76
88729,350,2312.9
88732,350,2318.15
88734,350,2330.17
88741,350,2311.68
88745,350,2315.18
88748,350,2312.91
88754,350,2312.91
88757,350,2312.91
88758,350,2318.73
88759,350,2310.37
88761,350,2790.12
88762,350,2312.91
88765,350,2312.77
88766,350,2312.91
88771,350,2319.37
88772,350,2319.56
88776,350,2309.16
88779,350,2310.96
88780,350,2312.91
88781,350,2313.25
88785,350,2312.91
88790,350,2312.55
88792,350,2312.91
88797,350,2315.72
88799,350,2317.13
88804,350,2311
88807,350,2316.03
88809,350,2312.91
88817,350,2312.91
88819,350,2316.42
88821,350,2314.08
88823,350,2312.19
88825,350,2317.1
88826,350,2312.91
88827,350,2312.9
88829,350,2313.87
88830,350,2312.91
88833,350,2316.18
88834,350,2312.91
88835,350,2312.91
88839,350,2314.72
88843,350,2319.48
88846,350,2315.19
88847,350,2318.77
88852,350,2313.14
88853,350,2319.04
88859,350,2312.91
88861,350,2315.52
88868,350,2311.84
88872,350,2317.2
88876,350,2314.05
88880,350,2314.78
88882,350,2316.28
88884,350,2319.85
88885,350,2316.62
88888,350,2312.91
88889,350,2318.79
88894,350,2312.24
88898,350,2312.5
88903,350,2315.09
88904,350,2312.91
88907,350,2318.14
88911,350,2314.47
88914,350,2314.48
88915,350,2313.24
88916,350,2312.91
88919,350,2312.91
88922,350,2312.9
88923,350,2312.91
88924,350,2312.71
88925,350,2316.18
88926,350,2314.92
88928,350,2314.24
88932,350,2315.52
88933,350,2316.58
88935,350,2313.15
88937,350,2317.94
88938,350,2312.81
88942,350,2314.03
88943,350,2313.27
88944,350,2312.91
88945,350,2312.73
88946,350,2315.04
88947,350,2312.91
88948,350,2312.39
88951,350,2312.91
88953,350,2312.91
88955,350,2312.91
88963,350,2316.09
88967,350,2316.7
88973,350,2312.91
88975,350,2317.39
88976,350,2319.87
88979,350,2312.91
88980,350,2318.65
88981,350,2312.91
88984,350,2316.31
88985,350,2790.12
88986,350,2314.61
88995,350,2312.91
89007,350,2319.88
89008,350,2790.12
89009,350,2311.37
89011,350,2317.28
89012,350,2318.52
89019,350,2312.9
89020,350,2313.18
89024,350,2316.77
89025,350,2312.9
89026,350,2311.22
89027,350,2312.91
89030,350,2312.91
89031,350,2317.1
89033,350,2315.47
89034,350,2312.9
89042,350,2312.9
89046,350,2319.52
89054,350,2311.81
89055,350,2267.97
89056,350,2314.95
89057,350,2312.91
89061,350,2312.9
89062,350,2400.11
89065,350,2312.91
89071,350,2312.91
89072,350,2316.48
89073,350,2790.12
89076,350,2315
89077,350,2313.98
89082,350,2523.19
89084,350,2313.2
89085,350,2313.49
