eventID,thickness_um,edep_keV
75884,325,2312.91
75887,325,2312.91
75896,325,2312.91
75899,325,2319.6
75903,325,2312.9
75910,325,2790.12
75918,325,2312.4
75920,325,2316.56
75928,325,2790.12
75932,325,2790.12
75935,325,2312.9
75939,325,2312.91
75940,325,2317.63
75941,325,2315.93
75942,325,2319.68
75944,325,2312.95
75951,325,2316
75953,325,2312.73
75955,325,2312.9
75956,325,2790.12
75960,325,2312.91
75963,325,2312.91
75964,325,2312.91
75972,325,2318.85
75973,325,2313.14
75977,325,2313.59
75978,325,2507.85
75989,325,2314.58
75991,325,2317.29
75997,325,2319.92
76000,325,2319.74
76003,325,2312.91
76005,325,2413.45
76007,325,2316.79
76010,325,2311.36
76018,325,2312.91
76019,325,2319.21
76020,325,2315.88
76029,325,2312.91
76030,325,2317.96
76033,325,2312.9
76040,325,2312.91
76042,325,2312.91
76044,325,2312.91
76045,325,2314.9
76048,325,2312.91
76053,325,2311.18
76054,325,2313.08
76055,325,2312.91
76057,325,2312.9
76058,325,2312.91
76059,325,2312.9
76068,325,2312.91
76069,325,2318.84
76071,325,2311.47
76072,325,2312.91
76076,325,2318.19
76079,325,2314.52
76080,325,2790.12
76089,325,2318.93
76094,325,2315.63
76097,325,2319.7
76109,325,2318.65
76111,325,2318.59
76116,325,2314.64
76118,325,2312.91
76119,325,2316.31
76120,325,2313.33
76121,325,2017.1
76125,325,2315.1
76130,325,2312.91
76132,325,2312.91
76137,325,2316.65
76141,325,2312.91
76143,325,2312.9
76144,325,2312.91
76147,325,2312.91
76148,325,2314.26
76151,325,2317.41
76157,325,2312.91
76159,325,2311.86
76166,325,2315.02
76167,325,2318.67
76169,325,2312.91
76170,325,2312.91
76175,325,2308.84
76177,325,2314.95
76179,325,2312.91
76183,325,2312.91
76185,325,2790.12
76186,325,2312.91
76188,325,2312.9
76193,325,2311.94
76194,325,2790.12
76200,325,2315.68
76209,325,2312.91
76210,325,2319.18
76211,325,2312.91
76212,325,2312.9
76214,325,2316.3
76218,325,2311.62
76220,325,2319.3
76221,325,2315.91
76227,325,2312.91
76229,325,2315.94
76235,325,2319.01
76237,325,2314.48
76239,325,2312.91
76240,325,2312.9
76243,325,2316.72
76246,325,2318.94
76249,325,2315.9
76252,325,2314.27
76257,325,2312.91
76261,325,2314.01
76264,325,2311.32
76265,325,2312.91
76266,325,2318.45
76269,325,2312.88
76272,325,2790.12
76273,325,2314.24
76278,325,2311.98
76279,325,2316.11
76281,325,2312.91
76282,325,2317.91
76284,325,2310.55
76285,325,2311.15
76291,325,2312.91
76297,325,2317.26
76298,325,2314.49
76304,325,2311.86
76306,325,2317.13
76310,325,2315.38
76312,325,2314.13
76315,325,2312.91
76318,325,2312.81
76319,325,2314.06
76324,325,2316.72
76325,325,2311.68
76328,325,1957.63
76329,325,2312.91
76331,325,2316.19
76332,325,2312.72
76334,325,2314.58
76337,325,2317.23
76339,325,2317.68
76342,325,2312.9
76347,325,2311.33
76349,325,2312.91
76355,325,2312.91
76356,325,2312.91
76360,325,2312.91
76364,325,2464.13
76365,325,2312.81
76366,325,2312.91
76367,325,2314.39
76368,325,1915.29
76369,325,2315.54
76370,325,2318.57
76371,325,2312.04
76372,325,2315.01
76378,325,2312.91
76383,325,2316.05
76389,325,2315.81
76391,325,2317.97
76392,325,2312.91
76395,325,2315.66
76404,325,2312.91
76405,325,2312.91
76407,325,2312.91
76414,325,2316
76415,325,2311.88
76417,325,2312.9
76420,325,2317.95
76425,325,2312.91
76437,325,2312.15
76438,325,2314.74
76440,325,2317.48
76442,325,2311.42
76445,325,2312.91
76447,325,2316.44
76449,325,2316.72
76450,325,2312.91
76451,325,2317.81
76452,325,2310.99
76453,325,2312.78
76455,325,2312.91
76456,325,2317.66
76457,325,2313.81
76458,325,2316.52
76461,325,2317.68
76465,325,2312.91
76467,325,2312.91
76469,325,2313.59
76473,325,2312.91
76485,325,2312.9
76486,325,2319.47
76488,325,2317.31
76489,325,2311.46
76491,325,2314.53
76492,325,2312.9
76495,325,2311.3
76505,325,2312.91
76506,325,2317.65
76508,325,2317.66
76510,325,2312.91
76514,325,2312.91
76515,325,2312.91
76516,325,2310.34
76522,325,2315.28
76526,325,2315.77
76527,325,2312.9
76528,325,2318.81
76536,325,2313.86
76537,325,2365.44
76539,325,2790.12
76540,325,2319.85
76548,325,2318.9
76552,325,2790.12
76558,325,2318.61
76559,325,2315.79
76561,325,2312.91
76563,325,2315.72
76567,325,2312.9
76568,325,2312.91
76570,325,2318.61
76573,325,2317.96
76575,325,2318.03
76580,325,2319.66
76588,325,2312.91
76591,325,2312.91
76594,325,2312.91
76595,325,2317.94
76600,325,2790.12
76601,325,2310.26
76602,325,2312.9
76603,325,2312.91
76604,325,2312.91
76607,325,2312.9
76608,325,2318.72
76609,325,2311.64
76610,325,2312.91
76614,325,2312.91
76616,325,2317.53
76617,325,2315.66
76624,325,2312.91
76633,325,2312.91
76635,325,2314.69
76636,325,2311.93
76641,325,2315.06
76642,325,2316.18
76646,325,2312.91
76648,325,1692.54
76655,325,2319.35
76656,325,2312.91
76660,325,2312.91
76667,325,2315.73
76672,325,2318.46
76673,325,2790.12
76675,325,2312.91
76679,325,2790.12
76680,325,2312.91
76684,325,2312.9
76687,325,2312.91
76688,325,2313.62
76689,325,2314.13
76694,325,2312.9
76696,325,2315.63
76698,325,2314.85
76702,325,2312.91
76705,325,2312.91
76706,325,2312.5
76710,325,2312.91
76711,325,2318.35
76715,325,2316.58
76716,325,2309.75
76718,325,2312.91
76721,325,2317.22
76727,325,2312.9
76728,325,2312.91
76732,325,2312.91
76733,325,2312.91
76734,325,2317.26
76741,325,2312.91
76743,325,2312.9
76744,325,2312.91
76746,325,2312.15
76749,325,2312.91
76750,325,2312.9
76751,325,2316.14
76757,325,1879.03
76759,325,2315.89
76761,325,2315.1
76763,325,2316.19
76765,325,2312.91
76767,325,2312.91
76769,325,2315.39
76771,325,927.929
76774,325,2312.9
76790,325,2312.96
76793,325,2313.95
76794,325,2312.91
76796,325,2312.91
76801,325,2314.33
76804,325,2790.12
76808,325,2313.97
76809,325,2314.08
76810,325,2312.68
76813,325,2312.91
76815,325,2316.27
76817,325,2315.1
76824,325,2314.75
76827,325,2313.18
76829,325,2312.91
76830,325,2312.91
76837,325,2317.88
76838,325,2312.89
76840,325,2312.9
76841,325,2790.12
76842,325,2312.63
76843,325,2312.91
76846,325,2311.78
76847,325,2312.91
76850,325,2312.91
76852,325,2313.25
76855,325,2311.1
76857,325,2312.91
76860,325,2313.32
76867,325,2318.12
76870,325,2177.96
76873,325,2312.43
76880,325,2311.71
76887,325,2312.9
76897,325,2319.69
76908,325,2318.23
76911,325,2319.01
76912,325,2312.91
76919,325,2312.9
76922,325,2316.82
76925,325,2312.91
76926,325,2312.91
76928,325,2317.1
76938,325,2312.91
76940,325,2312
76942,325,2319.76
76944,325,2319.94
76952,325,2312.91
76962,325,2313.81
76964,325,2308.98
76965,325,2312.9
76966,325,2312.91
76973,325,2312.91
76975,325,2312.91
76979,325,2312.91
76986,325,2318.37
76987,325,2319.23
76988,325,2312.9
76989,325,2314.09
76990,325,2311.87
76991,325,2312.91
76995,325,2311.96
76996,325,2312.91
76999,325,2314.19
77000,325,2311.38
77001,325,2312.91
77003,325,2312.91
77005,325,2312.91
77015,325,2790.12
77018,325,2315.14
77025,325,2319.33
77032,325,2319.95
77035,325,2314.68
77037,325,2312.91
77038,325,2312.05
77039,325,2314.36
77040,325,2312.91
77041,325,2312.91
77042,325,2317.97
77044,325,2312.91
77046,325,2312.91
77047,325,2319.02
77048,325,2318.48
77064,325,2312.91
77067,325,2318.51
77069,325,2312.91
77076,325,2790.12
77077,325,2319.47
77083,325,2313.22
77084,325,2319.95
77087,325,2319.17
77088,325,2312.91
77089,325,2316.96
77096,325,2316.62
77097,325,2312.91
77098,325,2312.9
77100,325,2790.12
77102,325,2315.2
77103,325,2315.75
77105,325,2312.91
77106,325,2317.53
77108,325,2312.91
77109,325,2316.51
77110,325,2318.24
77112,325,2314.07
77113,325,2312.91
77118,325,2311.64
77120,325,2319.4
77121,325,2312.91
77131,325,2319.56
77132,325,2312.9
77133,325,2312.91
77135,325,2312.91
77136,325,2790.12
77138,325,2312.91
77143,325,2312.91
77145,325,2317.38
77148,325,2312.16
77149,325,2314.38
77151,325,2312.9
77154,325,2315.51
77158,325,2316.71
77159,325,2312.91
77160,325,2312.91
77161,325,2312.91
77163,325,2319.08
77165,325,2312.9
77174,325,2314.63
77181,325,2316.22
77185,325,2315.56
77189,325,2790.12
77200,325,2313.22
77204,325,2312.91
77218,325,2319.62
77219,325,2312.9
77230,325,2316.47
77233,325,2316.76
77234,325,2790.12
77235,325,2316.09
77238,325,2312.9
77239,325,2316.58
77242,325,2312.91
77244,325,2311.56
77245,325,2313.87
77250,325,2314.31
77254,325,2314.28
77256,325,2312
77257,325,2313.51
77261,325,2312.91
77264,325,2315.61
77266,325,2315.41
77272,325,2312.9
77278,325,2316.96
77280,325,2311.03
77282,325,2312.91
77287,325,2312.91
77288,325,2317.5
77295,325,2312.91
77305,325,2313.29
77307,325,2312.77
77314,325,1472.87
77315,325,2312.91
77316,325,2313.71
77317,325,2319.26
77320,325,2314.74
77324,325,2790.12
77325,325,2315.53
77326,325,2319.64
77328,325,2316.73
77330,325,2315.58
77331,325,2314.27
77332,325,2312.9
77333,325,2312.5
77338,325,2312.91
77340,325,2318.4
77344,325,2312.91
77346,325,2319.43
77348,325,2312.91
77350,325,2319.05
77352,325,2315.64
77361,325,2315.68
77362,325,2312.91
77364,325,2790.12
77365,325,2316.89
77367,325,2313.13
77368,325,2312.91
77370,325,2312.91
77376,325,2313
77378,325,2310.96
77379,325,2317.52
77388,325,2314.28
77389,325,2312.83
77391,325,2312.91
77394,325,2312.91
77396,325,2318.57
77397,325,2309.85
77399,325,2316.5
77400,325,2314.54
77403,325,2316.01
77406,325,2312.91
77409,325,2315.99
77412,325,2315.98
77414,325,2790.12
77416,325,2790.12
77417,325,2312.91
77418,325,2319.89
77420,325,2312.91
77428,325,2319.21
77432,325,2312.91
77434,325,2314.17
77436,325,2312.91
77438,325,2312.91
77443,325,2312.9
77447,325,2311.42
77449,325,2312.91
77450,325,1412.96
77452,325,2312.91
77453,325,2312.91
77456,325,2319.81
77462,325,2317.06
77465,325,2311.87
77468,325,2312.62
77469,325,2316.8
77475,325,2313.04
77479,325,2312.91
77483,325,2312.91
77493,325,2317.98
77494,325,2312.91
77496,325,2312.91
77498,325,2312.91
77505,325,2312.9
77506,325,2317.28
77516,325,2312.91
77517,325,2318.85
77518,325,2312.91
77519,325,2312.91
77520,325,2315.33
77523,325,2790.12
77526,325,2316.2
77527,325,2315.1
77529,325,2318.78
77535,325,2311.42
77539,325,2314.45
77542,325,2317.21
77543,325,2316.46
77546,325,2790.12
77547,325,2315.46
77552,325,2312.91
77556,325,2312.44
77559,325,2312.91
77561,325,2319.83
77563,325,2312.91
77565,325,2312.81
77572,325,2790.12
77573,325,2315.15
77574,325,2313.37
77575,325,2316.53
77577,325,2312.91
77579,325,2310.94
77582,325,2314.85
77584,325,2312.91
77585,325,2311.66
77587,325,2314.46
77588,325,2312.91
77589,325,2790.12
77593,325,2319.01
77595,325,2312.9
77597,325,2315.58
77599,325,2314.26
77604,325,2311.57
77608,325,2315.97
77609,325,2316.92
77611,325,2312.91
77612,325,2319.07
77614,325,2312.91
77616,325,2319.71
77623,325,2312.91
77625,325,2311.87
77626,325,2311.34
77627,325,2317.95
77633,325,2317.39
77634,325,2312.91
77636,325,2312.91
77645,325,2312.91
77646,325,2312.91
77648,325,2312.91
77652,325,2312.91
77653,325,2312.91
77654,325,2312.9
77655,325,2314.5
77657,325,2312.91
77658,325,2312.91
77659,325,2790.12
77662,325,2314.39
77666,325,2316.18
77669,325,2314.22
77671,325,2311.55
77675,325,2654.01
77676,325,2315.62
77677,325,2319.7
77678,325,2313.51
77681,325,2312.91
77685,325,2312.91
77691,325,2312.91
77692,325,2315.38
77695,325,2312.91
77697,325,2314.51
77702,325,2316.88
77704,325,2319.53
77710,325,2312.91
77711,325,2315.47
77713,325,2312.2
77716,325,2313.33
77719,325,2312.9
77723,325,2317.07
77724,325,2312.9
77727,325,2317.2
77730,325,2312.91
77731,325,2314.11
77733,325,2312.35
77737,325,2312.91
77738,325,2315.89
77739,325,2312.91
77742,325,2312.9
77743,325,2312.9
77744,325,2312.91
77745,325,2314.38
77746,325,2309.59
77753,325,2312.91
77754,325,2311.47
77755,325,2312.79
77756,325,2310.94
77758,325,2318.13
77759,325,2312.91
77765,325,2312.91
77766,325,2312.86
77769,325,2316.3
77772,325,2312.54
77773,325,2311.73
77774,325,2315.33
77777,325,2311.29
77780,325,2790.12
77781,325,2790.12
77783,325,2312.91
77784,325,2312.91
77788,325,2314.45
77790,325,2790.12
77791,325,2311.18
77792,325,2790.12
77796,325,2312.91
77797,325,2311.19
77798,325,2311.81
77800,325,2312.91
77806,325,2317.05
77807,325,2312.9
77811,325,2790.12
77813,325,2313.32
77816,325,2310.91
77817,325,2312.91
77819,325,2312.91
77823,325,2314.56
77826,325,2314.8
77829,325,2312.9
77832,325,2316.15
77833,325,2319.73
77838,325,2330.64
77841,325,2315.54
77843,325,2318.3
77844,325,2312.91
77852,325,2314.26
77855,325,2312.9
77861,325,2107.71
77862,325,2312.91
77869,325,2313.88
77873,325,1082.55
77874,325,2790.12
77875,325,2312.91
77877,325,2315.74
77878,325,2311.8
77879,325,2312.91
77883,325,2790.12
77890,325,2318.07
77899,325,2313.12
77900,325,2311.64
77901,325,2312.91
77902,325,2311.63
77905,325,2317.44
77906,325,2312.91
77911,325,2311.43
77913,325,2312.91
77914,325,2312.91
77918,325,2311.49
77919,325,2312.91
77922,325,2312.91
77924,325,2319.84
77925,325,2312.32
77928,325,2312.9
77933,325,2312.91
77936,325,2315.85
77939,325,2540.15
77941,325,2312.91
77946,325,2312.91
77947,325,2312.91
77949,325,2316.76
77950,325,2314.04
77951,325,2312.91
77954,325,2312.91
77955,325,2318.32
77956,325,2312.91
77959,325,2312.91
77961,325,2314.8
77964,325,2317.45
77968,325,2310.93
77969,325,2312.91
77972,325,2319.35
77974,325,2313.52
77979,325,2316.98
77981,325,2312.91
77983,325,2312.91
77984,325,2312.91
77989,325,2311.13
77994,325,2311.95
77995,325,2314.71
78005,325,2312.9
78008,325,2460.15
78011,325,2315.57
78013,325,2318.1
78016,325,2318.5
78020,325,2311.21
78021,325,2318.43
78027,325,2311.71
78032,325,2312.91
78037,325,2312.91
78038,325,2312.91
78039,325,2316.6
78044,325,2312.91
78048,325,2312.91
78052,325,2312.91
78058,325,2318.57
78063,325,2312.14
78064,325,2312.91
78066,325,2314.47
78067,325,2313.64
78071,325,2312.91
78074,325,2312.91
78075,325,2312.91
78081,325,2312.91
78082,325,1350.41
78084,325,2318.75
78087,325,2312.91
78088,325,2312.91
78090,325,2311.62
78091,325,2311.34
78098,325,2311.81
78102,325,2319.9
78103,325,2312.91
78104,325,2311.62
78105,325,2312.91
78106,325,2312.91
78107,325,2313.43
78110,325,2312.9
78115,325,2318.3
78116,325,2315.73
78118,325,2319.23
78125,325,2315.73
78129,325,2312.47
78130,325,2319.56
78138,325,2311.92
78140,325,2316.12
78142,325,2316.71
78143,325,2318.28
78146,325,2312.9
78148,325,2313.56
78150,325,2312.2
78152,325,2312.91
78154,325,2314.34
78157,325,2311.35
78159,325,2312.91
78161,325,2311.45
78162,325,2312.01
78169,325,2312.53
78170,325,2316.51
78174,325,2315.69
78176,325,2318.77
78179,325,2319.58
78183,325,2312.99
78186,325,2319.93
78189,325,2316.59
78190,325,2312.23
78191,325,2312.9
78193,325,2312.8
78195,325,2312.05
78196,325,2314.32
78199,325,2315.73
78200,325,2317.95
78205,325,2312.49
78207,325,2312.91
78208,325,2318.13
78215,325,2319.36
78219,325,2318.67
78223,325,2312.91
78230,325,2312.91
78235,325,2312.91
78244,325,2315.67
78245,325,2790.12
78251,325,2316.77
78252,325,2315.04
78253,325,2312.91
78260,325,2315.01
78266,325,2311.57
78274,325,2312.91
78278,325,2318.75
78279,325,2310.94
78283,325,2312.91
78285,325,2790.12
78286,325,2312.91
78287,325,2319.27
78288,325,2318.6
78290,325,2314.72
78291,325,2312.91
78293,325,2312.91
78295,325,2312.91
78298,325,2312.9
78299,325,2313.13
78305,325,2313.52
78308,325,2316.04
78310,325,2308.93
78311,325,2311.47
78313,325,2790.12
78316,325,2312.91
78319,325,2315.84
78320,325,2318.48
78321,325,2311.86
78322,325,2311.24
78325,325,2314.65
78331,325,2318.64
78332,325,2314.94
78336,325,2790.12
78338,325,2315.93
78339,325,2318.68
78340,325,2312.84
78348,325,2316.74
78351,325,2311.13
78353,325,2312.9
78354,325,2312.91
78356,325,2312.91
78357,325,2312.91
78358,325,2790.12
78360,325,2312.91
78361,325,2312.91
78363,325,2315.63
78374,325,2314.72
78381,325,2319.76
78382,325,2314.82
78387,325,2319.19
78389,325,2311.76
78391,325,2312.09
78394,325,2311.76
78395,325,2313.22
78402,325,2312.55
78403,325,2318.86
78406,325,2318.99
78407,325,2312.91
78408,325,2312
78414,325,2317.57
78417,325,2312.91
78418,325,2320.59
78419,325,2312.53
78420,325,2313.23
78421,325,2312.61
78422,325,2316.01
78424,325,2312.91
78425,325,2312.91
78426,325,2314.68
78427,325,2319.19
78428,325,2316.24
78429,325,2315.95
78430,325,2312.91
78432,325,2311.41
78437,325,2312.9
78444,325,2312.91
78446,325,2314.71
78447,325,2619.43
78448,325,2318.48
78450,325,2312.91
78453,325,2312.91
78454,325,2316.68
78457,325,2313.69
78459,325,2311.03
78462,325,2318.15
78464,325,2313.92
78468,325,2318.89
78471,325,2316.77
78477,325,2312.75
78482,325,2312.98
78487,325,2790.12
78489,325,2317.07
78491,325,2317.88
78492,325,2790.12
78503,325,2312.91
78505,325,2313.29
78506,325,2317.93
78511,325,2313.61
78513,325,2312.91
78515,325,2314.5
78516,325,1688.22
78517,325,2314.77
78521,325,2315.12
78525,325,2312.91
78526,325,2316.29
78529,325,2314.39
78530,325,2790.12
78531,325,2317.28
78535,325,2790.12
78536,325,2314.25
78541,325,2313.49
78543,325,2314.84
78546,325,2315.79
78547,325,2312.91
78549,325,2317.37
78550,325,2312.27
78555,325,2312.9
78560,325,2318.86
78564,325,2312.91
78566,325,2312.9
78567,325,2314.51
78568,325,2312.91
78570,325,2312.91
78572,325,2319.65
78577,325,2311.23
78579,325,2311.18
78582,325,2312.91
78584,325,2312.91
78585,325,2312.91
78588,325,2317.15
78592,325,2312.91
78598,325,2790.12
78607,325,2312.91
78608,325,2312.91
78611,325,2312.91
78617,325,2315.89
78618,325,2319.58
78620,325,2312.91
78624,325,2790.12
78626,325,2317.4
78627,325,2790.12
78630,325,2313.71
78633,325,2316.48
78644,325,2312.91
78645,325,2314.63
78646,325,2312.9
78648,325,2312.94
78649,325,2314.5
78652,325,2312.9
78655,325,2310.98
78661,325,2310.97
78662,325,2790.12
78663,325,2312.91
78664,325,2311.66
78665,325,2312.91
78666,325,2312.91
78667,325,2311.79
78670,325,2790.12
78672,325,2314.5
78675,325,2790.12
78677,325,2339.43
78678,325,2312.91
78679,325,2311.88
78681,325,2790.12
78682,325,2318.71
78690,325,2313.07
78692,325,2790.12
78694,325,2312.91
78695,325,2312.91
78701,325,2312.91
78706,325,2312.91
78709,325,897.036
78711,325,2316.84
78712,325,2318.21
78715,325,2312.91
78717,325,2319.56
78722,325,2790.12
78724,325,2311.78
78727,325,2314.99
78728,325,2312.91
78732,325,2312.91
78736,325,2313.37
78741,325,2319.92
78743,325,2314.8
78744,325,2319.95
78745,325,2317.04
78746,325,1540.28
78751,325,2312.47
78752,325,2313.2
78753,325,2312.91
78754,325,2790.12
78761,325,2318.08
78763,325,2313.24
78766,325,2314.23
78770,325,2312.91
78774,325,2790.12
78778,325,2312.91
78779,325,2312.91
78782,325,2317.33
78785,325,2316.72
78786,325,2312.91
78787,325,2319.88
78794,325,2312.26
78796,325,2312
78799,325,2570.34
78800,325,2312.91
78801,325,2312.91
78802,325,2311.72
78803,325,2314.15
78811,325,2790.12
78817,325,2790.12
78818,325,2317.6
78819,325,2312.74
78820,325,2313.54
78829,325,2312.91
78833,325,2312.91
78834,325,2318.67
78836,325,2312.91
78839,325,2316.99
78840,325,2311.83
78841,325,2312.91
78842,325,2317.52
78845,325,2312.91
78850,325,2314.68
78851,325,2313.02
78852,325,2316.37
78854,325,2312.91
78856,325,2315.34
78857,325,2313.95
78859,325,2790.12
78864,325,2311.84
78867,325,2314.38
78870,325,2319.78
78871,325,2312.9
78875,325,2316.21
78877,325,2312.91
78881,325,2313.14
78882,325,2318.73
78887,325,2312.9
78890,325,2790.12
78891,325,2312.71
78896,325,2317.89
78899,325,2314.46
78901,325,2313.32
78909,325,2314.18
78910,325,2314.97
78911,325,2312.91
78912,325,2312.91
78922,325,2312.56
78927,325,2790.12
78928,325,2312.83
78932,325,2312.9
78934,325,2317.87
78935,325,2317.18
78936,325,2314.04
78937,325,2311.53
78938,325,2312.9
78940,325,2314.82
78944,325,2318.54
78945,325,2311.15
78947,325,2317.43
78949,325,2312.91
78951,325,2318.46
78955,325,2312.91
78960,325,2790.12
78961,325,2318.66
78968,325,2312.91
78970,325,2312.91
78975,325,2311.49
78980,325,2312.91
78984,325,2314.28
78986,325,2790.12
78991,325,2318.27
78992,325,2312.91
78996,325,2312.91
79002,325,2312.91
79005,325,2315.87
79006,325,2312.9
79007,325,2318.26
79009,325,2312.9
79012,325,2312.91
79013,325,2312.91
79014,325,2318.49
79016,325,2312.69
79019,325,2311.52
79025,325,2312.91
79031,325,2311.84
79038,325,2317.15
79042,325,2311.1
79043,325,2312.91
79044,325,2312.91
79046,325,2315.21
79047,325,2313.34
79048,325,2318.46
79049,325,2313.78
79050,325,2312.9
79059,325,2316.56
79061,325,2312.9
79062,325,2312.91
79063,325,2319.65
79064,325,2315.84
79067,325,2318
79068,325,2317.45
79072,325,2315.68
79077,325,2313.96
79078,325,2313.96
79079,325,2311.74
79080,325,2319.12
79082,325,2790.12
79084,325,2317.8
79087,325,2312.13
79088,325,2317.4
79089,325,2314.36
79090,325,2312.91
79093,325,2312.91
79094,325,2312.91
79095,325,2315.67
79097,325,2312.89
79099,325,2317.25
79101,325,2312.91
79102,325,2312.91
79103,325,2313.02
79106,325,2317.58
79119,325,2317.37
79122,325,2312.91
79124,325,2312.91
79129,325,2312.9
79133,325,2312.91
79135,325,2312.91
79137,325,2312.91
79145,325,2319.27
79149,325,2312.91
79156,325,2312.91
79161,325,2316.62
79162,325,2319.17
79164,325,2318.84
79169,325,2312.42
79173,325,2312.91
79174,325,2315.95
79178,325,2312.91
79182,325,2312.91
79184,325,2790.12
79186,325,2312.91
79187,325,2312.91
79188,325,2311.47
79190,325,2315.18
79194,325,2312.32
79203,325,2318.82
79206,325,2319.28
79207,325,2790.12
79211,325,2311.63
79215,325,2313.73
79216,325,2553.6
79217,325,2311.05
79218,325,2311.7
79222,325,2318.66
79223,325,2314.11
79227,325,2314.72
79231,325,2313.94
79233,325,2790.12
79234,325,2315.44
79239,325,2319.72
79245,325,2315.35
79246,325,2313.21
79249,325,2312.63
79266,325,2312.91
79267,325,2790.12
79269,325,2312.91
79271,325,2312.91
79277,325,2315.46
79286,325,2316.24
79287,325,2790.12
79288,325,2312.9
79290,325,2312.91
79291,325,2315.96
79297,325,2312.08
79299,325,2312.33
79309,325,2312.91
79313,325,2312.5
79315,325,2345.87
79323,325,2316.31
79324,325,2312.91
79331,325,2316.92
79335,325,2312.48
79336,325,2312.91
79337,325,2312.91
79338,325,2312.85
79344,325,2312.91
79345,325,2312.91
79346,325,2790.12
79348,325,2312.9
79349,325,2313.73
79351,325,2314.21
79353,325,2311.76
79355,325,2316.35
79357,325,2312.91
79358,325,2312.91
79360,325,2312.91
79363,325,2311.94
79364,325,2312.91
79371,325,2313.9
79376,325,2312.91
79377,325,2312.91
79382,325,2313.88
79383,325,2314.29
79385,325,2312.91
79386,325,2319.43
79388,325,2311.22
79389,325,2312.91
79390,325,2312.91
79397,325,2790.12
79400,325,2317.45
79401,325,2312.91
79403,325,2314.92
79410,325,2318.16
79413,325,2312.91
79415,325,2318.53
79418,325,2790.12
79422,325,2315
79423,325,2314.78
79428,325,2311.32
79430,325,2311.24
79432,325,2312.9
79433,325,1745.22
79437,325,2312.91
79447,325,2312.91
79451,325,2312.9
79457,325,2790.12
79463,325,2319.11
79464,325,2317.26
79468,325,2313.92
79469,325,2317.68
79475,325,2317.28
79476,325,2312.91
79478,325,2312.3
79479,325,2312.91
79489,325,2311.9
79491,325,2312.91
79492,325,2312.91
79494,325,2310.55
79499,325,2790.12
79502,325,2311.78
79504,325,2313.04
79506,325,2312.91
79508,325,2312.9
79509,325,2319.69
79510,325,2315.01
79511,325,2312.91
79512,325,2312.18
79515,325,2312.91
79518,325,2311.09
79523,325,2312.91
79527,325,2312.91
79528,325,2311.8
79529,325,2312.91
79531,325,2319.38
79534,325,2311.55
79536,325,2790.12
79537,325,2312.91
79538,325,2312.91
79540,325,2318.04
79543,325,2312.91
79546,325,2317.1
79547,325,2312.91
79559,325,2312.91
79560,325,2316.08
79565,325,2310.37
79568,325,2319.24
79573,325,2318.54
79574,325,2312.64
79575,325,2312.91
79579,325,2312.9
79580,325,2315.51
79581,325,2311.45
79582,325,2790.12
79584,325,2313.02
79589,325,2312.91
79595,325,2312.91
79597,325,2312.9
79599,325,2312.9
79602,325,2314.4
79609,325,2312.91
79613,325,2312.91
79618,325,2312.91
79624,325,2312.91
79631,325,2314.37
79634,325,2312.9
79637,325,2311.85
79644,325,2318.96
79646,325,2312.91
79648,325,2308.98
79650,325,2313.01
79652,325,2380.35
79653,325,2311.42
79654,325,2790.12
79655,325,2790.12
79656,325,2317.75
79657,325,2312.91
79659,325,2319.82
79660,325,2790.12
79661,325,2316.61
79663,325,2312.9
79665,325,2314.85
79672,325,2317.64
79674,325,2312.91
79676,325,2303.99
79677,325,2583.34
79679,325,2318.56
79680,325,2312.91
79682,325,2316.81
79687,325,2311.34
79692,325,2312.91
79693,325,2315.95
79694,325,2317.15
79700,325,2316.82
79701,325,2311.43
79703,325,2313.19
79708,325,2318.59
79709,325,2312.91
79711,325,2313.09
79713,325,2790.12
79715,325,2312.91
79719,325,2319.36
79720,325,2318.96
79721,325,2312.91
79723,325,2315.52
79724,325,2316.42
79725,325,2312.91
79726,325,2317.82
79728,325,2312.16
79731,325,2319.04
79732,325,2312.9
79735,325,2312.91
79745,325,2314.15
79748,325,2312.59
79750,325,2317.62
79753,325,2313.77
79758,325,2312.9
79762,325,2319.87
79763,325,2319.16
79765,325,2790.12
79770,325,2790.12
79771,325,2310.94
79773,325,2312.91
79781,325,2315.56
79782,325,2314.17
79785,325,2312.74
79795,325,2315.09
79798,325,2319.76
79801,325,2310.94
79803,325,2311.67
79805,325,2316.27
79809,325,2312.91
79816,325,2312.91
79818,325,2314.81
79821,325,2315.78
79823,325,2313.9
79828,325,2312.91
79832,325,2316.02
79835,325,2316.66
79839,325,2318.69
79840,325,2312.91
79844,325,2316.61
79846,325,2233.59
79847,325,2312.91
79849,325,2312.91
79851,325,2313.86
79859,325,2311.9
79860,325,2790.12
79862,325,2315.79
79864,325,2790.12
79868,325,2314.48
79869,325,2316.5
79870,325,2318.99
79871,325,2315.72
79872,325,2312.91
79874,325,2314.49
79880,325,2312.91
79882,325,2317.07
79883,325,2316.4
79884,325,2318.86
79888,325,1393.29
79889,325,2311.07
79890,325,2312.91
79891,325,2313.03
79898,325,2314.15
79904,325,2315.73
79907,325,2319.37
79908,325,2317.64
79910,325,2317.91
79912,325,2312.91
79913,325,2311.74
79915,325,2312.33
79925,325,2319.2
79926,325,2318.5
79928,325,2318.39
