eventID,thickness_um,edep_keV
80732,125,2790.12
80734,125,2312.89
80740,125,2311.91
80749,125,2317.9
80766,125,2309.13
80767,125,2312.91
80775,125,2312.91
80780,125,2312.91
80784,125,2318.36
80788,125,2319.6
80789,125,2790.12
80790,125,2312.3
80801,125,2312.91
80804,125,2312.91
80821,125,2312.1
80827,125,2319.66
80837,125,2313.33
80838,125,2312.9
80850,125,2314.61
80858,125,2315
80861,125,2315.3
80868,125,2312.91
80869,125,2312.91
80870,125,2316.31
80880,125,2315.29
80882,125,2319.86
80889,125,2318.9
80897,125,2564.11
80915,125,2318.58
80923,125,2312.91
80933,125,2312.91
80935,125,2312.91
80942,125,2312.9
80947,125,2313.47
80955,125,2312.91
80961,125,2312.91
80965,125,2314.15
80969,125,2317.51
80981,125,2790.12
80987,125,2312.9
81008,125,2314.89
81011,125,2309.35
81012,125,2312.9
81016,125,2314.6
81028,125,2312.91
81032,125,2790.12
81034,125,2319.65
81038,125,2311.01
81042,125,2312.91
81052,125,2318.67
81053,125,2314.99
81054,125,2312.91
81061,125,2314.6
81062,125,2312.28
81063,125,2312.91
81079,125,2316.98
81093,125,2312.91
81103,125,2309.9
81141,125,2312.91
81167,125,2312.91
81193,125,2312.91
81195,125,2312.91
81206,125,2314.05
81210,125,2312.91
81217,125,2790.12
81219,125,2312.91
81225,125,2315.06
81239,125,2312.91
81244,125,2312.9
81256,125,2312.03
81257,125,2312.91
81269,125,2315.09
81275,125,2312.91
81277,125,2312.91
81282,125,2317
81291,125,2318.94
81295,125,2790.12
81298,125,2314.69
81301,125,2312.36
81305,125,2317.52
81314,125,2318.91
81324,125,2311.06
81328,125,2312.91
81332,125,2241.09
81338,125,2318.9
81344,125,2312.91
81349,125,2316.13
81357,125,2317.47
81378,125,2312.91
81409,125,2317.01
81418,125,2318.13
81422,125,2312.91
81423,125,2317
81425,125,2313.28
81426,125,2137.43
81435,125,2311.93
81442,125,2314.51
81447,125,2312.91
81454,125,2315.89
81456,125,2319.94
81461,125,2313.76
81464,125,2312.91
81473,125,2313.32
81486,125,2312.91
81491,125,2309.39
81495,125,2790.12
81496,125,2312.9
81500,125,2312.91
81502,125,2312.91
81535,125,2312.53
81541,125,2317.47
81551,125,2313.09
81558,125,2312.91
81561,125,2311.15
81572,125,2318.7
81575,125,2315.26
81577,125,2312.91
81593,125,2314.01
81599,125,2319.5
81620,125,2311.93
81651,125,2312.91
81652,125,2312.91
81663,125,2317.34
81666,125,2312.91
81677,125,2312.91
81684,125,2316.65
81689,125,2316.17
81707,125,2312.91
81710,125,2314.21
81713,125,2790.12
81715,125,2312.9
81722,125,2312.91
81723,125,2314.58
81725,125,2309.21
81733,125,1119.18
81736,125,2317.85
81758,125,2312.61
81773,125,2312.91
81778,125,2319.04
81781,125,2318.16
81789,125,2316.5
81800,125,2790.12
81801,125,2312.91
81809,125,2313.52
81815,125,2312.91
81820,125,2318.45
81825,125,2312.91
81830,125,2790.12
81844,125,2312.9
81852,125,2317.09
81856,125,2319.93
81857,125,2315.44
81858,125,2318.14
81874,125,2312.17
81875,125,2319.44
81880,125,2308.86
81886,125,2311.91
81894,125,2312.91
81895,125,2316.56
81902,125,2312.9
81909,125,2312.91
81918,125,2312.91
81920,125,2312.9
81923,125,2312.91
81928,125,2318.35
81931,125,2312.91
81934,125,2312.91
81937,125,2314.01
81940,125,2314.27
81946,125,2319.52
81948,125,2312.91
81958,125,2317.19
81960,125,2312.59
81974,125,2316.7
81981,125,2315.87
81988,125,2314.2
81992,125,2312.66
82005,125,2311.75
82014,125,2312.91
82018,125,2318.9
82019,125,2311.07
82021,125,2319.72
82023,125,2313.3
82034,125,2310.91
82039,125,2312.91
82043,125,2313.13
82047,125,2312.91
82048,125,2319.27
82056,125,2312.91
82077,125,2312.77
82078,125,2312.91
82087,125,2311.42
82088,125,2790.12
82103,125,2311.46
82104,125,2312.9
82109,125,2312.91
82115,125,2312.9
82119,125,2312.91
82123,125,2319.14
82150,125,2790.12
82157,125,2314.78
82160,125,2312.91
82163,125,2313.48
82165,125,2311.8
82170,125,2314.23
82187,125,2312.91
82201,125,2317.15
82212,125,2790.12
82213,125,2312.91
82216,125,2313.32
82236,125,2312.91
82253,125,2316.21
82255,125,2312.16
82257,125,2311.82
82275,125,2312.91
82279,125,2312.91
82280,125,2314.04
82289,125,2790.12
82293,125,2312.91
82296,125,2790.12
82297,125,2312.91
82305,125,2312.9
82309,125,2312.9
82311,125,2312.33
82318,125,2316.37
82324,125,2315.86
82326,125,2312.91
82341,125,2312.91
82353,125,2314.88
82354,125,2319.18
82359,125,2314.79
82361,125,2790.12
82366,125,2315.46
82371,125,2313.35
82374,125,2308.97
82377,125,2790.12
82380,125,2313.75
82385,125,2312.91
82387,125,2312.91
82388,125,2312.91
82394,125,2312.91
82396,125,2312.91
82401,125,2311.28
82407,125,2790.12
82413,125,2318.28
82429,125,2318.12
82431,125,2311.28
82441,125,2312.9
82448,125,2318.91
82452,125,2315.74
82454,125,2317.51
82456,125,2790.12
82459,125,2312.91
82466,125,2316.81
82474,125,2319.67
82477,125,2312.2
82483,125,2319.27
82486,125,2314.09
82495,125,2312.91
82508,125,2317.88
82519,125,2312.91
82520,125,2311.01
82522,125,2317.16
82527,125,2312.91
82538,125,2318.27
82541,125,2309.41
82544,125,2317.63
82546,125,2312.02
82559,125,2317.68
82565,125,2311.45
82566,125,2313.52
82571,125,2313.58
82575,125,2309.31
82584,125,2317.19
82591,125,2311.65
82593,125,2312.91
82598,125,2312.24
82599,125,2310.25
82608,125,2315.83
82610,125,2313.83
82613,125,2312.91
82619,125,2312.9
82621,125,2312.91
82637,125,2312.91
82638,125,2312.91
82646,125,2312.91
82647,125,2312.91
82653,125,2312.91
82655,125,2319.31
82678,125,1553.21
82679,125,2790.12
82696,125,2316.4
82723,125,2316.96
82728,125,2311.46
82752,125,2313.02
82754,125,2312.9
82762,125,2311.57
82772,125,2313.03
82777,125,2790.12
82788,125,2312.53
82801,125,2312.9
82805,125,2312.91
82809,125,2318.68
82815,125,2316.16
82821,125,2311.34
82842,125,2316.52
82844,125,2311.47
82855,125,2311.95
82857,125,2312.66
82872,125,2318.56
82885,125,2312.91
82886,125,2312.91
82890,125,2313.68
82891,125,2318.41
82896,125,2317.55
82897,125,2312.53
82907,125,2317.24
82909,125,2312.91
82914,125,2312.9
82915,125,2314.56
82916,125,2312.91
82919,125,2312.91
82921,125,2314.13
82932,125,2312.9
82940,125,2316.57
82944,125,2317.82
82952,125,2314.27
82960,125,2317.08
82963,125,2312.91
82964,125,2312.91
82970,125,2312.91
82972,125,2313.1
82990,125,2311.03
82992,125,2790.12
83003,125,2312.91
83012,125,2318.91
83017,125,2312.91
83024,125,2309.09
83054,125,2316.97
83067,125,2313.73
83073,125,2790.12
83100,125,2313.87
83106,125,2319.23
83107,125,2318.24
83110,125,2314.65
83123,125,2312.91
83130,125,2312.91
83146,125,2312.37
83148,125,2312.91
83166,125,2311.67
83182,125,2312.91
83186,125,2312.47
83202,125,2318.54
83206,125,2790.12
83207,125,2316.52
83218,125,2790.12
83225,125,2317.9
83233,125,2316.04
83235,125,2313.78
83239,125,2314.42
83244,125,2314.52
83255,125,2317.97
83258,125,2312.91
83260,125,2312.9
83261,125,2312.91
83270,125,2312.91
83272,125,2310.92
83275,125,2317.69
83281,125,2317.04
83293,125,2316.58
83301,125,2312.9
83314,125,2313.21
83318,125,2312.91
83325,125,2312.91
83333,125,1840.17
83356,125,2308.96
83364,125,2313.56
83365,125,2312.91
83369,125,2317.27
83370,125,2319.04
83371,125,2312
83374,125,2790.12
83380,125,2312.13
83390,125,2313.7
83402,125,2312.9
83409,125,2312.91
83421,125,2317.69
83430,125,2314.2
83435,125,2312.91
83438,125,2465.59
83449,125,2312.9
83455,125,2312.91
83475,125,2312.91
83480,125,2317.35
83493,125,2312.91
83501,125,2311.71
83507,125,2311.22
83509,125,2311.82
83510,125,2316.75
83516,125,2312.91
83523,125,2312.91
83525,125,2314.1
83547,125,2314.99
83548,125,2318.91
83550,125,2312.9
83552,125,2311.89
83555,125,2312.91
83557,125,2317.04
83583,125,2790.12
83585,125,2314.07
83587,125,2318.44
83589,125,2312.91
83594,125,2312.91
83602,125,2315.67
83603,125,2312.9
83604,125,2312.04
83619,125,2312.91
83622,125,2790.12
83623,125,2316.59
83626,125,2311.66
83627,125,2312.91
83634,125,952.038
83637,125,2790.12
83641,125,2313.27
83642,125,2317.94
83671,125,2319.33
83678,125,2318.45
83746,125,2312.91
83748,125,2312.91
83752,125,2311.13
83763,125,2309.06
83768,125,2312.91
83769,125,2312.9
83779,125,2315.94
83780,125,2312.91
83787,125,2312.91
83789,125,2312.91
83790,125,2317.36
83802,125,2313.36
83807,125,2312.91
83808,125,2316.63
83816,125,2312.9
83826,125,2790.12
83831,125,2220.22
83832,125,2318.41
83836,125,2315.31
83839,125,2312.91
83843,125,2313.38
83844,125,2312.26
83849,125,2312.91
83875,125,2313.89
83899,125,2312.91
83919,125,2312.91
83920,125,2312.91
83921,125,2311.52
83923,125,2312.91
83939,125,2312.91
83942,125,2312.11
83943,125,2319.2
83944,125,2319.29
83960,125,2309.23
83976,125,2312.42
83981,125,2316.19
83992,125,2313.37
83996,125,2316.57
84006,125,2318.58
84018,125,2316.97
84021,125,2317.05
84029,125,2316.23
84034,125,2316.59
84048,125,2790.12
84053,125,2310.66
84059,125,2312.68
84063,125,2312.91
84068,125,2317.09
84073,125,2319.04
84085,125,2312.9
84089,125,2313.38
84106,125,2312.91
84113,125,2315.05
84114,125,2315.66
84131,125,2314.97
84132,125,2312.91
84135,125,2311.44
84143,125,2309.57
84148,125,2315.7
84161,125,2312.91
84184,125,1766.66
84187,125,2790.12
84193,125,2311.9
84200,125,2312.9
84207,125,2313.27
84213,125,2311.81
84215,125,2312.57
84224,125,2312.5
84229,125,2318.44
84236,125,2313.54
84238,125,2312.12
84241,125,2312.66
84265,125,2318.18
84267,125,2312.91
84277,125,2790.12
84280,125,2314.75
84293,125,2317.4
84298,125,2316.86
84302,125,2318.85
84313,125,2312.91
84314,125,2312.91
84316,125,2312.92
84319,125,2790.12
84330,125,2313.2
84335,125,2790.12
84352,125,2314.76
84356,125,2308.85
84358,125,2790.12
84384,125,2318.72
84387,125,968.199
84393,125,2312.36
84423,125,2317.27
84446,125,2312.91
84451,125,2318
84452,125,2312.91
84464,125,2790.12
84477,125,2161.23
84488,125,2317.41
84489,125,2312.91
84502,125,2311.45
84510,125,2312.02
84511,125,2312.91
84527,125,2312.91
84533,125,2312.91
84538,125,2319.18
84562,125,2790.12
84566,125,2347.83
84567,125,2312.91
84568,125,2311.71
84569,125,2790.12
84571,125,2317.49
84572,125,2317.45
84578,125,2312.91
84590,125,2313.7
84597,125,2318.03
84607,125,2312.91
84618,125,2790.12
84627,125,2314.85
84639,125,2308.97
84641,125,2312.91
84642,125,2316.75
84645,125,2316.06
84649,125,2312.91
84650,125,2319
84651,125,2311.14
84658,125,2315.93
84667,125,2316.58
84669,125,2315.18
84676,125,2311.37
84677,125,2311.13
84679,125,2315.6
84686,125,2312.91
84687,125,2318.26
84695,125,2316.75
84701,125,2318.88
84708,125,2314.86
84717,125,2317.59
84728,125,2312.91
84734,125,2317.76
84740,125,2312.91
84742,125,2312.35
84744,125,2319.44
84750,125,2313.69
84766,125,2312.91
84777,125,2318.69
84779,125,2312.91
84787,125,2314.61
84797,125,2312.91
84822,125,2313.43
84827,125,2312.91
84830,125,2311.94
84833,125,2312.91
84835,125,2309
84849,125,2314.11
84856,125,2312.9
84865,125,2315.17
84873,125,2313.35
84878,125,2311.56
84881,125,2311.23
84885,125,2312.91
84887,125,2312.26
84894,125,2312.91
84900,125,2311.25
84901,125,2310.91
84904,125,2310.93
84915,125,2315.32
84920,125,2312.91
84926,125,2312.91
84927,125,2314.52
84931,125,2314.18
84935,125,2312.9
84936,125,2312.64
84956,125,2312.91
84960,125,2317.99
84966,125,2311.76
84968,125,2319.2
84982,125,2313.97
84987,125,2319.43
85000,125,2315.27
85013,125,2314.83
85025,125,2317.85
85033,125,2316.99
85035,125,2317.92
85040,125,2313.87
85043,125,2312.9
85046,125,2317.86
85049,125,2312.91
85056,125,2312.91
85071,125,2319.85
85080,125,2314.09
85085,125,2312.91
85086,125,2312.91
85092,125,2316.36
85100,125,2312.91
85110,125,2318.93
85124,125,2312.91
85141,125,2318.68
85150,125,2385.01
85156,125,2312.9
85160,125,2312.91
85164,125,2312.9
85166,125,2316.04
85173,125,2313.92
85179,125,2318.4
85185,125,2316.29
85205,125,2315.82
85209,125,2418.83
85213,125,2311.46
85216,125,2311.4
85228,125,2312.21
85242,125,2311.48
85246,125,2316.76
85250,125,2311.81
85255,125,2312.91
85257,125,2790.12
85261,125,2312.91
85263,125,2319.82
85269,125,2319.7
85279,125,2319.34
85299,125,2312.91
85300,125,2313.47
85303,125,2312.91
85306,125,2319.91
85312,125,2312.91
85313,125,2312.22
85350,125,2312.91
85351,125,2312.91
85354,125,2315.7
85358,125,2312.91
85364,125,2310.5
85366,125,2312.91
85377,125,2319.03
85378,125,2313.89
85383,125,2318.18
85388,125,2312.48
85389,125,2312.9
85395,125,2314.51
85398,125,2312.9
85401,125,2312.91
85414,125,2318.81
85417,125,2314.99
85425,125,2312.91
85432,125,2312.91
85435,125,2312.83
85437,125,2313.12
85442,125,2311.41
85445,125,2312.9
85464,125,2311.75
85468,125,2318.05
85471,125,2316.99
85472,125,2313.79
85488,125,2312.91
85497,125,2317.32
85502,125,2318.64
85508,125,2312.9
85513,125,2790.12
85514,125,2312.9
85525,125,2317.1
85526,125,2312.91
85530,125,2312.9
85532,125,2315.71
85545,125,2312.36
85546,125,2312.91
85547,125,2312.91
85550,125,2313.79
85561,125,2316.26
85584,125,2312.91
85587,125,2312.26
85596,125,2312.91
85597,125,2313.97
85617,125,2312.6
85618,125,2312.91
85643,125,2309.88
85646,125,2317.08
85654,125,2318.19
85658,125,2317.16
85659,125,2311.97
85667,125,2338.58
85687,125,2314.5
85690,125,2312.58
85693,125,2311.83
85696,125,2314.66
85699,125,2311.57
85707,125,2312.91
85715,125,2315.62
85727,125,2790.12
85730,125,2790.12
85734,125,2312.91
85750,125,2312.91
85761,125,2312.91
85762,125,2316.34
85770,125,2312.91
85785,125,2312.91
85786,125,2315.87
85799,125,2316.05
85805,125,2312.91
85808,125,2312.9
85810,125,2317.25
85815,125,2312.91
85820,125,2312.91
85821,125,2313.23
85831,125,2312.91
85834,125,2315.15
85836,125,2309.9
85837,125,2312.91
85848,125,2312.91
85849,125,2312.9
85851,125,2312.91
85853,125,2311.11
85867,125,2311.06
85871,125,2319.01
85887,125,2310.31
85911,125,2316.83
85915,125,2790.12
85919,125,2304.8
85931,125,2790.12
85938,125,2790.12
85945,125,2311.54
85951,125,2311.81
85954,125,2315.55
85963,125,2317.52
85975,125,847.724
85982,125,2312.96
86001,125,2310.01
86002,125,2312.91
86008,125,2311.41
86010,125,2319.2
86013,125,2312.78
86014,125,2310.99
86016,125,2312.91
86021,125,2312.91
86024,125,2315.41
86028,125,2312.9
86029,125,2314.88
86036,125,2312.91
86038,125,2317.59
86039,125,2312.94
86049,125,2318.32
86051,125,2790.12
86067,125,2312.91
86071,125,2790.12
86079,125,2319.9
86085,125,2314.05
86087,125,2319.05
86091,125,2313.19
86114,125,2312.91
86122,125,2308.85
86124,125,2312.91
86134,125,2317.22
86139,125,2312.55
86142,125,2312.91
86153,125,2312.91
86160,125,2312.91
86178,125,2314.8
86180,125,2790.12
86182,125,2316.75
86187,125,2316.68
86212,125,2312.97
86215,125,2313.95
86218,125,2312.91
86243,125,2312.91
86258,125,2313.19
86262,125,2312.3
86263,125,2790.12
86269,125,2312.91
86270,125,2313.46
86273,125,2317.66
86301,125,2315.21
86313,125,2790.12
86331,125,2314.41
86342,125,2312.91
86344,125,2312.91
86345,125,2311.65
86349,125,2316.03
86352,125,2312.91
86375,125,2316.04
86378,125,2790.12
86381,125,2318.34
86384,125,2312.82
86393,125,2312.91
86396,125,2312.91
86397,125,2312.91
86410,125,2312.91
86423,125,2318.35
86425,125,2309.69
86440,125,2312.91
86448,125,2312.9
86450,125,2312.91
86456,125,2319.62
86467,125,2312.91
86470,125,2312.91
86471,125,2790.12
86475,125,2312.91
86484,125,2312.91
86486,125,2100.09
86489,125,2315.03
86502,125,2315.72
86512,125,2790.12
86517,125,2315.1
86534,125,2313.57
86535,125,2312.91
86536,125,2316.05
86539,125,2319.62
86540,125,2312.91
86545,125,2311.1
86548,125,2312.9
86559,125,2312.4
86563,125,2316.39
86579,125,2316.57
86581,125,2318.62
86588,125,2318.76
86591,125,2319.36
86599,125,2318.95
86606,125,2313.03
86608,125,2315.69
86613,125,2319.51
86618,125,2312.91
86624,125,2790.12
86626,125,2312.91
86627,125,2315.16
86634,125,2312.91
86649,125,2312.91
86672,125,2312.37
86674,125,2312.91
86689,125,2315.62
86697,125,2312.91
86703,125,2312.57
86704,125,2316.86
86706,125,2790.12
86711,125,2309.16
86724,125,2312.91
86726,125,2312.91
86729,125,2312.91
86735,125,2317.29
86739,125,2312.91
86741,125,2316.84
86747,125,2312.91
86752,125,2312.91
86770,125,2314.53
86782,125,2312.91
86787,125,2313.99
86797,125,2312.91
86798,125,2312.91
86799,125,2319.54
86805,125,2312.91
86807,125,1728.92
86822,125,2317.31
86830,125,2315.15
86833,125,2790.12
86835,125,2317.77
86838,125,2317.3
86839,125,2314.67
86843,125,2315.27
86852,125,2312.9
86855,125,2316.53
86856,125,2312.91
86862,125,2790.12
86863,125,2312.91
86869,125,2315.97
86870,125,2312.91
86871,125,2312.9
86876,125,2311.59
86879,125,2313.26
86896,125,2312.91
86899,125,2319.76
86900,125,2312.9
86912,125,2311.46
86939,125,2313.21
86940,125,2319.02
86968,125,2319.17
86972,125,2312.9
86975,125,2312.32
86976,125,2312.91
86977,125,2318.01
86996,125,2312.91
87004,125,2312.91
87014,125,2319.38
87022,125,2312.91
87026,125,2312.91
87037,125,2315.88
87048,125,2312.91
87050,125,2312.91
87054,125,2312.91
87056,125,2312.5
87064,125,2314.23
87066,125,2315.13
87069,125,2312.91
87075,125,2790.12
87084,125,1330.64
87090,125,2319.68
87091,125,2314.57
87108,125,2313.82
87128,125,2313.31
87138,125,2312.91
87148,125,2311.18
87151,125,2790.12
87158,125,2315.91
87168,125,2316.23
87171,125,2312.91
87188,125,2204.31
87196,125,2312.91
87208,125,2317.06
87216,125,2311.48
87231,125,2312.91
87238,125,2316.95
87249,125,2315.43
87258,125,2312.91
87280,125,2310.53
87308,125,2312.91
87313,125,2317.89
87331,125,2319.23
87338,125,2312.27
87361,125,2312.9
87365,125,2312.14
87367,125,2318.17
87372,125,2312.91
87383,125,2312.9
87389,125,2314.06
87393,125,2314.83
87401,125,2312.91
87417,125,2312.91
87426,125,2312.91
87429,125,2315.28
87434,125,1912.01
87439,125,2315.93
87442,125,2319.4
87446,125,2312.9
87474,125,2315.33
87484,125,2312.14
87486,125,2312.91
87488,125,2312.9
87494,125,2312.91
87499,125,2319.87
87501,125,2314.69
87509,125,2313.59
87511,125,2312.9
87514,125,2312.91
87525,125,2316.11
87530,125,2317.47
87547,125,2311.16
87551,125,2312.91
87554,125,2317.48
87562,125,2319.28
87563,125,2312.91
87574,125,2311.4
87576,125,2319.72
87580,125,2312.91
87581,125,2312.91
87592,125,2309.87
87600,125,2312.91
87602,125,2313.24
87607,125,2312.91
87615,125,2303.67
87630,125,2312.9
87637,125,2318.58
87643,125,2312.91
87648,125,2318.61
87653,125,2129.26
87662,125,926.219
87666,125,2790.12
87669,125,2317.78
87673,125,2316.5
87679,125,2312.91
87690,125,2313.5
87698,125,2313.33
87703,125,2312.91
87719,125,2312.14
87744,125,2319.06
87747,125,2312.23
87754,125,2312.91
87755,125,2315.4
87759,125,2312.91
87765,125,2312.91
87772,125,2319.87
87776,125,2313.48
87777,125,2316.23
87782,125,2314.7
87783,125,2315.47
87788,125,2312.91
87793,125,2312.91
87815,125,2312.53
87825,125,2790.12
87826,125,2317.47
87830,125,2317.11
87841,125,2790.12
87862,125,2312.91
87883,125,2318.7
87884,125,2314.63
87887,125,2311.78
87892,125,2312.91
87896,125,2317.65
87902,125,2314.27
87924,125,2317.25
87925,125,2312.91
87937,125,2790.12
87949,125,2313.06
87951,125,2312.91
87960,125,2311.74
87962,125,2314.25
87967,125,2312.91
87974,125,2317.74
87979,125,2315.85
87987,125,2314.69
87989,125,2311.89
87990,125,2316.32
88009,125,2318.59
88027,125,2317.6
88028,125,2316.2
88031,125,2318.6
88033,125,2312.91
88036,125,2310.94
88037,125,2314.72
88043,125,2319.53
88050,125,2315.85
88052,125,2790.12
88064,125,2312.9
88071,125,2312.91
88074,125,2317.02
88076,125,2319.43
88084,125,2318.28
88085,125,2312.91
88086,125,2311.34
88088,125,2311.82
88107,125,1790.19
88108,125,2317.83
88125,125,2315.03
88126,125,2315.81
88131,125,2312.91
88138,125,2312.91
88152,125,2314.53
88159,125,2312.89
88163,125,2313.66
88164,125,2312.64
88167,125,2312.91
88173,125,2312.17
88179,125,2312.91
88180,125,2312.65
88190,125,2316.08
88208,125,2318.69
88220,125,2313.45
88221,125,2312.38
88235,125,2312.91
88241,125,2312.91
88242,125,2319.42
88245,125,2312.91
88264,125,2311.47
88274,125,2319.61
88279,125,2312.91
88286,125,2316.89
88287,125,2317.94
88291,125,2317.93
88293,125,2313.82
88305,125,2312.91
88314,125,2315.47
88319,125,2312.91
88338,125,2312.9
88345,125,2312.9
88353,125,2317.14
88354,125,2308.88
88358,125,2312.91
88361,125,2312.91
88395,125,2311.39
88396,125,2312.91
88403,125,2312.86
88414,125,2314.53
88418,125,2790.12
88423,125,2315.62
88430,125,2318.35
88435,125,2314.44
88438,125,2315.62
88442,125,2317.22
88445,125,2312.9
88460,125,2319.44
88477,125,2312.91
88478,125,2312.17
88483,125,2790.12
88489,125,2312.91
88491,125,2312.91
88492,125,2312.91
88493,125,2312.91
88496,125,2317.03
88499,125,2790.12
88500,125,2312.91
88554,125,2312.91
88559,125,2317.13
88560,125,2312.91
88563,125,2312.91
88569,125,2790.12
88571,125,2311.11
88576,125,2311.5
88589,125,2312.9
88601,125,2317.43
88602,125,2309.68
88614,125,2312.91
88617,125,2315.26
88621,125,2313.23
88622,125,2311.83
88624,125,2311.95
88626,125,2310.69
88633,125,2312.91
88677,125,2312.64
88694,125,2312.91
88701,125,2312.91
88716,125,2316.2
88719,125,2319.61
88721,125,2008.32
88730,125,2313.81
88744,125,2311.86
88748,125,2790.12
88749,125,2316.63
88753,125,2317.91
88755,125,2319.69
88757,125,2312.91
88758,125,2790.12
88760,125,2319.62
88766,125,2312.91
88774,125,2312.91
88777,125,2315.19
88785,125,2312.91
88790,125,2317.52
88794,125,2312.91
88808,125,2790.12
88815,125,2314.41
88819,125,2311.41
88823,125,2315.01
88846,125,2317.15
88852,125,2317.16
88864,125,2311.39
88866,125,2315.34
88867,125,2319.15
88870,125,2316.88
88890,125,2312.91
88893,125,2312.91
88901,125,2312.91
88903,125,2313.61
88904,125,2312.91
88916,125,2313.6
88936,125,2312.91
88947,125,2309.56
88959,125,2312.91
88967,125,2315.99
88970,125,2790.12
88979,125,2316.56
88991,125,2310.61
89009,125,2312.08
89014,125,2319.29
89034,125,2312.91
89040,125,2318.04
89055,125,2312.91
89064,125,2312.91
89065,125,2312.91
89083,125,2790.12
89092,125,2312.91
89103,125,2312.91
89110,125,2313.03
89119,125,2312.91
89120,125,2790.12
89129,125,2312.91
89130,125,2790.12
89135,125,2312.11
89143,125,2312.19
89161,125,2311.77
89163,125,2317.07
89164,125,2319.24
89169,125,2312.91
89174,125,2317.29
89190,125,2318.61
89225,125,2312.72
89230,125,1967.87
89233,125,2312.9
89234,125,2314.75
89236,125,2312.91
89239,125,2312.91
89256,125,2312.91
89259,125,2318.28
89263,125,2313.01
89272,125,2311.14
89284,125,2312.91
89300,125,2312.91
89336,125,2790.12
89347,125,2315.32
89348,125,2316.08
89356,125,2315.02
89363,125,2319.39
89364,125,2312.91
89368,125,2312.91
89373,125,2312.91
89376,125,2311.45
89379,125,2312.24
89383,125,2312.9
89386,125,2315.7
89390,125,2312.91
89414,125,2317.81
89421,125,2312.91
89433,125,2316.08
89443,125,2312.91
89457,125,2315.11
89458,125,2311.17
89460,125,2314.14
89461,125,918.761
89473,125,2790.12
89478,125,2312.9
89483,125,2312.91
89528,125,2315.87
89542,125,2313.56
89543,125,2312.91
89544,125,2319.92
89551,125,2312.91
89558,125,2311.65
89565,125,2312.91
89571,125,2790.12
89573,125,2311.91
89576,125,2312.9
89577,125,2313.88
89581,125,2312.91
89587,125,2312.91
89595,125,2312.91
89601,125,2312.91
89603,125,2317.84
89618,125,2319.26
89637,125,2315.86
89640,125,2312.91
89641,125,2312.91
89648,125,2312.91
89665,125,2312.91
89666,125,2311.29
89671,125,2312.91
89673,125,2312.91
89700,125,2313.94
89705,125,2312.91
89707,125,2316.86
89716,125,2318.32
89717,125,2319
89720,125,2312.91
89724,125,2312.91
89734,125,2312.91
89737,125,2312.91
89741,125,2318.29
89744,125,2319.09
89745,125,2314.31
89748,125,2314.68
89750,125,2312.9
89768,125,2312.91
89784,125,2313.39
89787,125,2312.91
89794,125,2312.91
89815,125,2313.88
89829,125,2790.12
89842,125,2312.91
89848,125,2314.04
89874,125,2309.86
89877,125,2312.84
89879,125,2790.12
89886,125,2312.91
89899,125,2312.91
89912,125,2790.12
89917,125,2312.93
89945,125,2318.72
89949,125,2312.72
89955,125,2316.18
89959,125,2312.91
89973,125,2790.12
89988,125,2310.06
89994,125,2312.06
89996,125,2315.68
90009,125,2313.82
90014,125,2790.12
90031,125,2790.12
90037,125,2317.67
90043,125,2317.71
90051,125,2790.12
90052,125,2312.9
90066,125,2312.91
90071,125,2312.91
90074,125,2314.83
90081,125,2790.12
90094,125,2312.91
90098,125,2312.9
90112,125,2312.91
90117,125,2316.37
90121,125,2313.78
90126,125,2312.91
90131,125,2312.91
90132,125,2312.91
90133,125,2318.45
90141,125,2312.91
90145,125,2345.91
90157,125,2319.51
90173,125,2312.9
90181,125,2312.9
90184,125,2311
90188,125,2312.91
90190,125,2312.97
90200,125,2312.91
90201,125,2312.91
90221,125,2311.09
90223,125,2312.56
90228,125,2309.57
90241,125,1426.04
90249,125,2315.99
90271,125,2318.95
90279,125,2312.5
90287,125,2312.91
90294,125,2313.83
90310,125,2312.66
90323,125,2313.29
90325,125,2314.2
90329,125,2312.91
90337,125,2312.91
90342,125,2312.46
90343,125,2312.91
90353,125,2312.91
90363,125,2312.91
90364,125,2790.12
90366,125,2312.91
90375,125,2318.82
90384,125,2319.22
90402,125,2790.12
90406,125,2318.5
90438,125,2790.12
90440,125,2316.65
90454,125,2790.12
90458,125,2313.16
90460,125,2317.23
90461,125,2312.91
90462,125,2312.91
90463,125,2313.08
90465,125,2312.91
90468,125,2314.91
90481,125,2312.91
90492,125,2312.91
90493,125,2311.65
90499,125,2790.12
90500,125,2312.9
90517,125,2313.04
90520,125,2316.69
90529,125,2313.56
90534,125,2311.85
90537,125,2448.79
90540,125,2314.8
90545,125,2312.91
90548,125,2319.14
90557,125,2319.24
90559,125,2312.37
90560,125,2319.89
90566,125,2790.12
90574,125,2316.31
90579,125,2312.91
90599,125,2313.04
90602,125,2790.12
90607,125,2313.89
90628,125,2313.87
90629,125,2312.91
90630,125,2316.91
90638,125,2312.69
90641,125,2312.91
90643,125,2315.29
90657,125,2318.63
90659,125,2312.9
90661,125,2312.91
90662,125,2312.16
90664,125,2790.12
90666,125,2312.91
90688,125,2316.79
90702,125,2317.81
90703,125,2312.91
90705,125,2362.72
90707,125,2314.38
90708,125,2315.11
90711,125,2318.46
90712,125,2313.02
90715,125,2313.6
90725,125,2312.9
