eventID,thickness_um,edep_keV
74890,500,2312.91
74893,500,2312.91
74894,500,2312.91
74895,500,2315.68
74897,500,2311.51
74898,500,2312.91
74899,500,2312.91
74903,500,2790.12
74904,500,2312.91
74906,500,2790.12
74908,500,2313.48
74911,500,2312.9
74912,500,2312.9
74914,500,2316.77
74915,500,2312.91
74917,500,2317.16
74921,500,2314.24
74924,500,2312.91
74925,500,2317.69
74931,500,2312.9
74932,500,2308.83
74934,500,2319.76
74936,500,2353.87
74941,500,2315.43
74943,500,2337.79
74944,500,2319.52
74948,500,2314.54
74949,500,2317.93
74951,500,2790.12
74953,500,2314.64
74954,500,2311.61
74957,500,2315.33
74958,500,2312.91
74962,500,2316.3
74964,500,2312.58
74966,500,2312.87
74968,500,2316.43
74970,500,2312.9
74971,500,2313.49
74972,500,2312.5
74976,500,2312.91
74979,500,2314.16
74981,500,2312.91
74986,500,2312.91
74990,500,2316.66
74991,500,2312.9
74993,500,2312.91
74996,500,2790.12
74997,500,2790.12
75000,500,2312.91
75002,500,2317.78
75006,500,2312.91
75009,500,2315.27
75010,500,2314.05
75011,500,2312.91
75012,500,2314.72
75013,500,2313.97
75014,500,2790.12
75015,500,2312.91
75017,500,2312.9
75018,500,2312.91
75020,500,2312.91
75025,500,2318.02
75027,500,2316.58
75034,500,2312.91
75035,500,2318.96
75037,500,2790.12
75038,500,2312.9
75046,500,2312.91
75048,500,2312.91
75050,500,2311.39
75053,500,2311.06
75056,500,2315.79
75059,500,2319.77
75061,500,2318.57
75062,500,2312.91
75063,500,2312.91
75064,500,2313.94
75065,500,2311.47
75067,500,2312.91
75076,500,2790.12
75080,500,2312.91
75081,500,2312.91
75084,500,2312.91
75085,500,2312.22
75086,500,2312.91
75087,500,2465.75
75088,500,2318.53
75089,500,2317.97
75092,500,2311.64
75093,500,2312.91
75094,500,2312.31
75099,500,2311.77
75101,500,2315.63
75102,500,2312.91
75104,500,2314.48
75109,500,2312.91
75117,500,2318.76
75118,500,2315.28
75120,500,2319.6
75121,500,2312.91
75122,500,2312.02
75123,500,2311.9
75126,500,2319.29
75127,500,2315.05
75132,500,2317.11
75134,500,2312.9
75135,500,2318.14
75136,500,2316.42
75138,500,2312.3
75140,500,2319.95
75142,500,2315.67
75149,500,2312.9
75150,500,2312.91
75151,500,2790.12
75152,500,2318.27
75154,500,2313.33
75158,500,2312.91
75159,500,2319.56
75161,500,2790.12
75162,500,2312.91
75165,500,2314
75168,500,2311.95
75169,500,2312.91
75170,500,2312.91
75172,500,2311.58
75173,500,2318.75
75174,500,2312.91
75176,500,2319.85
75178,500,2319.17
75179,500,2312.38
75182,500,2318.92
75189,500,2313.8
75190,500,2312.91
75193,500,2315.9
75194,500,2316.36
75197,500,2311.45
75202,500,2312.91
75203,500,2311.5
75204,500,2311.02
75207,500,2317.15
75208,500,2312.91
75209,500,2312.91
75210,500,2312.91
75211,500,2312.9
75212,500,2312.91
75213,500,2318.83
75215,500,2790.12
75216,500,2311.85
75227,500,2312.91
75229,500,2312.91
75230,500,2316.13
75235,500,2312.91
75237,500,2317.58
75241,500,2315.06
75246,500,2312.91
75247,500,2790.12
75252,500,2312.91
75258,500,2314.77
75260,500,2312.61
75261,500,2316.54
75262,500,2314.73
75266,500,2312.91
75267,500,2312.91
75270,500,2316.21
75275,500,2312.91
75278,500,2312.41
75281,500,2315.87
75283,500,2311.94
75284,500,2312.91
75287,500,2790.12
75288,500,2312.52
75290,500,2312.54
75294,500,977.021
75297,500,2312.91
75298,500,2312.9
75300,500,2314.28
75302,500,2316.21
75304,500,2319.48
75308,500,2312.91
75309,500,2313.02
75319,500,2312.9
75323,500,2314.43
75325,500,2316.81
75326,500,2311.21
75327,500,2316.71
75329,500,2314.85
75334,500,2312.9
75338,500,2316.63
75344,500,2312.91
75345,500,2317.79
75347,500,2311.39
75348,500,2319.74
75349,500,2316.02
75350,500,2318.74
75353,500,2317.84
75354,500,2311.96
75359,500,2318.07
75361,500,2595.03
75362,500,2318.36
75363,500,2312.91
75364,500,2314.87
75365,500,2313.93
75368,500,2312.91
75369,500,2315.55
75371,500,2316.55
75373,500,2319.5
75374,500,2311.09
75375,500,2312.91
75379,500,2312.91
75380,500,2317.39
75382,500,2312.91
75385,500,2313.22
75387,500,2311.53
75388,500,2317.56
75389,500,2312.9
75391,500,2312.91
75392,500,2312.91
75396,500,2312.91
75397,500,2319.78
75398,500,2312.28
75399,500,2310.98
75401,500,2312.91
75402,500,2311.69
75404,500,2315.73
75405,500,2312.67
75411,500,2370.11
75413,500,2482.51
75414,500,2790.12
75417,500,2311.97
75418,500,2315.02
75419,500,2312.91
75420,500,2312.91
75422,500,2316.63
75424,500,2314.86
75427,500,2318.17
75428,500,2312.91
75432,500,2312.91
75433,500,2790.12
75435,500,2314.85
75438,500,2313.69
75439,500,2312.9
75440,500,2310.97
75442,500,2312.91
75443,500,2316.17
75445,500,2312.91
75446,500,2312.91
75447,500,2318.65
75452,500,2319.62
75453,500,2790.12
75455,500,2318.57
75457,500,2312.9
75460,500,2312.91
75461,500,2314.33
75467,500,2312.91
75469,500,2319.86
75476,500,2318.46
75477,500,2316.81
75483,500,2315.37
75485,500,2316.67
75486,500,2314.72
75489,500,2318.51
75493,500,2312.91
75494,500,2312.91
75496,500,2313.3
75498,500,2319.7
75499,500,2312.91
75501,500,2314.97
75507,500,2311.53
75510,500,2311.61
75511,500,2313.51
75516,500,2312.91
75518,500,2311.13
75519,500,2313.89
75521,500,2312.9
75522,500,2312.19
75523,500,2582.29
75525,500,2316.59
75527,500,2319.74
75529,500,2312.9
75530,500,2790.12
75531,500,2312.91
75532,500,2311.26
75536,500,2317.43
75537,500,2315.9
75540,500,2318.13
75541,500,2318.32
75542,500,2316.66
75543,500,2312.91
75544,500,2312.91
75546,500,2315.78
75547,500,2312.91
75549,500,2312.91
75551,500,2311.95
75554,500,2316.74
75555,500,2312.91
75556,500,2314.43
75559,500,2790.12
75561,500,2790.12
75562,500,2312.91
75563,500,2313.01
75565,500,2312.4
75567,500,2315.58
75575,500,2312.91
75577,500,2315.51
75580,500,2312.91
75581,500,2312.9
75582,500,2312.37
75583,500,2319.38
75585,500,2319.16
75586,500,2312.46
75588,500,2312.91
75589,500,2312.91
75591,500,2312.91
75593,500,2314.59
75598,500,2312.68
75601,500,2316.22
75603,500,2314.73
75604,500,2790.12
75606,500,2312.91
75607,500,2312.68
75609,500,2311.48
75610,500,2313.88
75611,500,2313.63
75612,500,2315.29
75614,500,2311.76
75615,500,2312.91
75617,500,2317.53
75618,500,2318.11
75619,500,2314.45
75620,500,2631.59
75623,500,2312.91
75626,500,2314.65
75627,500,2312.91
75628,500,1446.99
75631,500,2312.91
75632,500,2312.91
75636,500,2312.91
75637,500,2316.85
75638,500,2312.91
75639,500,2313.36
75642,500,2312.9
75643,500,2317.84
75648,500,2311.7
75649,500,2790.12
75650,500,2312.91
75651,500,2312.91
75653,500,2312.91
75655,500,2312.91
75660,500,2313.38
75661,500,2312.9
75671,500,2314.57
75677,500,2311.46
75678,500,2319.61
75679,500,2319.8
75680,500,2319.7
75681,500,2312.91
75683,500,2317.43
75688,500,2312.67
75692,500,2315.99
75693,500,2316.69
75694,500,2312.91
75696,500,2311.31
75701,500,2317.28
75704,500,2312.91
75706,500,2317.46
75707,500,2314.67
75710,500,2312.91
75711,500,2313.58
75713,500,2312.28
75714,500,2312.91
75715,500,2316.69
75716,500,2314.91
75717,500,2319.6
75721,500,2312.91
75723,500,2312.91
75724,500,2312.91
75726,500,2314.15
75729,500,2790.12
75730,500,2316.58
75731,500,2312.91
75732,500,2317.23
75734,500,2312.91
75738,500,2311.55
75739,500,2790.12
75740,500,2312.91
75741,500,2316.66
75742,500,2312.91
75744,500,2312.02
75747,500,2313.9
75748,500,2312.91
75756,500,2312.91
75758,500,2315.43
75763,500,2318.64
75765,500,2790.12
75767,500,2318.16
75769,500,2316.2
75770,500,2319.92
75776,500,2312.9
75777,500,2312.91
75778,500,2313.33
75781,500,2312.91
75782,500,2312.91
75783,500,2313.26
75785,500,2317.55
75790,500,2317.11
75791,500,2436.5
75792,500,2312.91
75794,500,2311.7
75795,500,2314.06
75796,500,2311.3
75799,500,2314.59
75800,500,2312.91
75803,500,2790.12
75804,500,2313.25
75805,500,2311.78
75807,500,2317.23
75809,500,2312.91
75811,500,2312.91
75813,500,2310.34
75817,500,2312.9
75819,500,2312.91
75824,500,2316.91
75827,500,2312.22
75828,500,2318.71
75831,500,2312.32
75837,500,2312.91
75841,500,2312.91
75843,500,2319.67
75844,500,2311.94
75846,500,2312.91
75848,500,2790.12
75849,500,2313.3
75851,500,2312.91
75853,500,2315.24
75855,500,2319.13
75857,500,2312.91
75860,500,2312.91
75862,500,2312.91
75863,500,2314.01
75865,500,2319.06
75866,500,2312.91
75867,500,2313.57
75869,500,2318.31
75870,500,2312.91
75871,500,2790.12
75872,500,2316.67
75875,500,2318.83
75880,500,2315.84
75883,500,2317.41
75884,500,2312.91
75889,500,2312.91
75890,500,2310.92
75893,500,2312.91
75895,500,2316.39
75897,500,2312.91
75899,500,2313.04
75905,500,2319.32
75909,500,2312.9
75912,500,2313.98
75915,500,2316.22
75916,500,2312.91
75917,500,2312.9
75918,500,2318.87
75919,500,2311.38
75924,500,2318.46
75929,500,2318.91
75931,500,2316.09
75932,500,2317.36
75934,500,2790.12
75935,500,2312.91
75936,500,2790.12
75937,500,2312.91
75939,500,2314.35
75940,500,2314.88
75942,500,2316.33
75944,500,2312.91
75946,500,2567.55
75951,500,2317.57
75952,500,2317.89
75954,500,2312.52
75957,500,2317.33
75958,500,2318.35
75959,500,2312.91
75960,500,2312.91
75965,500,2318.95
75966,500,2312.91
75967,500,2313.63
75968,500,2312.91
75970,500,2312.91
75972,500,2790.12
75974,500,2319.47
75976,500,2316.65
75977,500,2311.37
75978,500,2318.11
75979,500,2312.91
75981,500,2312.91
75983,500,2312.91
75984,500,2790.12
75991,500,2312.91
75992,500,2312.91
75993,500,2317.63
75994,500,2312.93
75995,500,2312.62
75996,500,2312.9
75998,500,2312.91
76002,500,2319.31
76003,500,2319.31
76005,500,2313.45
76008,500,2311.07
76010,500,2318.08
76011,500,2311.71
76012,500,2317.27
76015,500,2316.16
76016,500,2314.61
76019,500,2318.25
76020,500,2319.7
76023,500,2312.91
76025,500,2319.91
76028,500,2312.91
76029,500,2790.12
76030,500,2312.9
76032,500,2312.91
76034,500,2312.9
76035,500,2312.91
76036,500,2317.56
76040,500,2313.98
76041,500,2312.91
76044,500,2311.69
76045,500,2314.61
76047,500,2317.46
76048,500,2311.06
76050,500,2314.71
76052,500,2319.16
76053,500,2313.47
76058,500,2319.12
76063,500,2312.91
76072,500,2312.62
76073,500,2790.12
76074,500,2313.96
76078,500,2312.91
76079,500,2312.91
76081,500,2314.11
76082,500,2312.91
76084,500,2314.43
76085,500,2312.91
76086,500,2312.91
76087,500,2317.49
76089,500,2312.91
76091,500,2313.74
76093,500,2313.44
76095,500,2312.91
76099,500,2311.12
76100,500,2312.9
76101,500,2312.91
76102,500,2315.25
76108,500,2312.72
76109,500,2312.91
76110,500,2314.84
76111,500,2316.85
76112,500,2312.86
76114,500,2312.26
76121,500,2313.69
76122,500,2311.09
76125,500,2790.12
76129,500,2317.59
76131,500,2317.99
76132,500,2313.34
76134,500,2312.61
76135,500,2790.12
76136,500,1998.87
76138,500,2312.91
76140,500,2311.33
76141,500,2312.91
76142,500,2318.27
76143,500,2312.91
76146,500,2312.91
76148,500,2311.07
76149,500,2318.27
76150,500,2318
76151,500,2312.9
76152,500,2312.91
76153,500,2319.67
76154,500,2311.99
76155,500,2316.92
76158,500,2312.91
76163,500,2316.32
76166,500,2318.96
76169,500,2312.91
76171,500,2312.9
76172,500,2311.29
76178,500,2311.45
76179,500,2312.9
76180,500,2312.9
76182,500,2312.08
76185,500,2319.41
76187,500,2310.91
76189,500,2312.9
76190,500,2314.48
76192,500,2314.98
76193,500,2317.2
76198,500,2312.18
76199,500,2312.91
76200,500,2313.53
76201,500,2319.59
76204,500,2316.35
76206,500,2318.18
76210,500,2312.91
76214,500,2790.12
76217,500,2313.71
76218,500,2319.94
76219,500,2318.96
76220,500,2312.91
76221,500,2313.49
76223,500,2312.91
76224,500,2312.91
76225,500,2315.46
76226,500,2313.43
76228,500,2316.41
76229,500,2312.91
76234,500,2621.59
76241,500,2316.35
76242,500,2312.91
76247,500,2314.29
76248,500,2312.91
76251,500,2315.46
76252,500,2317.04
76255,500,2313.03
76257,500,2312.91
76258,500,2312.91
76259,500,2310.66
76260,500,2311.93
76261,500,2312.91
76269,500,2314.78
76270,500,2312.91
76273,500,2316.96
76275,500,2312.9
76276,500,2790.12
76278,500,2315.5
76280,500,2311.35
76281,500,2312.91
76285,500,2790.12
76287,500,2311.15
76293,500,2312.9
76294,500,2316.87
76301,500,2312.91
76302,500,2316.02
76304,500,2790.12
76307,500,2313.97
76308,500,2312.91
76309,500,2312.91
76311,500,2312.91
76312,500,2318.43
76314,500,2311.38
76315,500,2313.17
76316,500,2311.83
76319,500,2315.67
76320,500,2311.49
76321,500,2317.54
76322,500,2312.91
76323,500,2312.91
76324,500,2312.91
76325,500,2311.17
76326,500,2574.92
76327,500,2790.12
76328,500,2312.91
76330,500,2312.2
76331,500,2312.91
76333,500,2312.91
76334,500,2312.9
76335,500,2312.91
76336,500,2318.97
76339,500,2312.91
76341,500,2318.37
76342,500,2790.12
76343,500,2317.24
76344,500,2408.95
76345,500,2312.81
76347,500,2312.9
76348,500,2312.91
76350,500,2312.91
76352,500,2312.9
76353,500,2319.91
76354,500,2312.91
76357,500,2312.91
76358,500,2312.14
76362,500,2319.19
76363,500,2312.9
76366,500,2312.91
76367,500,2312.91
76368,500,2319.64
76369,500,2317.43
76370,500,2312.91
76372,500,2318.7
76373,500,2314.64
76374,500,2312.91
76375,500,2314.75
76376,500,2315.34
76379,500,2312.91
76385,500,2587.39
76386,500,2317.76
76387,500,2311.41
76389,500,2319.82
76392,500,2312.91
76395,500,2313.58
76401,500,2312.91
76404,500,2312.91
76406,500,2312.9
76409,500,2312.91
76410,500,2315.25
76414,500,2318.89
76415,500,2314.38
76416,500,2313.52
76418,500,2335.68
76422,500,2319.9
76427,500,2312.91
76428,500,2312.91
76430,500,2318.55
76432,500,2312.91
76434,500,2317.64
76436,500,2312.9
76438,500,2319.42
76439,500,2314.73
76440,500,2790.12
76442,500,2790.12
76449,500,2317.3
76450,500,2319.43
76454,500,2311.8
76455,500,2318.78
76457,500,2319.56
76458,500,2313.99
76460,500,2790.12
76462,500,2312.91
76464,500,2312.91
76466,500,2314.07
76473,500,2312.91
76474,500,2311.45
76475,500,2311.65
76478,500,2312.91
76480,500,2312.91
76481,500,2318.94
76483,500,2790.12
76484,500,2313.45
76489,500,2319.6
76491,500,2319.49
76492,500,2316.06
76499,500,2312.26
76500,500,2790.12
76501,500,2319.8
76502,500,2315.64
76505,500,2316.46
76508,500,2431.59
76513,500,2319.48
76514,500,2318.24
76517,500,2316.65
76519,500,2313.87
76520,500,2312.91
76521,500,2312.91
76522,500,2318.64
76524,500,2312.91
76526,500,2314.4
76527,500,2312.9
76528,500,2312.9
76530,500,2315.85
76532,500,2790.12
76533,500,2314.86
76537,500,2312.91
76539,500,2309.99
76541,500,2312.91
76542,500,2312.91
76546,500,2312.9
76547,500,2317.29
76549,500,2316.01
76550,500,2317.93
76552,500,2314.94
76553,500,2316.53
76555,500,2312.91
76557,500,2312.8
76558,500,2312.91
76562,500,2311.36
76568,500,2312.9
76572,500,2312.91
76573,500,2313.9
76575,500,2312.27
76576,500,2312.91
76577,500,2312.91
76579,500,2312.9
76581,500,2319.94
76583,500,2316.54
76587,500,2315.4
76589,500,2313.83
76591,500,2331.15
76592,500,2312.91
76593,500,2790.12
76595,500,2313.14
76596,500,2315.61
76597,500,2790.12
76600,500,2311.66
76602,500,2315.38
76603,500,2312.91
76605,500,2312.91
76606,500,2314.09
76607,500,2317.74
76608,500,2311.09
76609,500,2312.36
76616,500,2316.01
76617,500,2317.87
76618,500,2317.97
76619,500,2314.27
76620,500,2318.91
76624,500,1660.99
76626,500,2312.91
76630,500,2312.91
76631,500,2319.19
76632,500,2312.9
76635,500,2312.91
76637,500,2318.11
76638,500,2315.44
76639,500,2312.91
76641,500,2312.91
76645,500,2312.91
76646,500,2312.91
76648,500,2312.91
76652,500,2312.91
76655,500,2315.65
76657,500,2315.75
76658,500,2319.37
76659,500,2463.72
76663,500,2312.9
76665,500,2317.67
76666,500,2312.91
76668,500,2312.54
76670,500,2309.76
76673,500,2312.96
76679,500,2312.91
76680,500,2318.53
76681,500,2314.01
76683,500,2312.01
76687,500,2312.26
76688,500,2314.96
76689,500,2312.91
76692,500,2313.08
76697,500,2312.9
76702,500,2316.16
76704,500,2312.91
76705,500,2312.91
76706,500,2318.36
76709,500,2312.91
76710,500,2313.69
76711,500,2312.84
76714,500,2318.62
76716,500,2312.91
76717,500,2315.61
76719,500,2319.09
76725,500,2312.91
76728,500,2313.55
76729,500,2319.11
76730,500,2318.41
76736,500,2313.7
76739,500,2312.54
76740,500,2312.91
76742,500,2312.91
76743,500,2312.91
76744,500,2314.46
76748,500,2531.55
76750,500,2314.02
76756,500,2316.39
76757,500,2311.61
76759,500,2312.91
76760,500,2790.12
76767,500,2312.91
76770,500,2316.43
76771,500,2312.91
76772,500,2309.33
76774,500,2312.84
76775,500,2399.07
76777,500,2317.69
76778,500,2312.91
76781,500,2312.91
76782,500,2313.01
76785,500,2312.91
76786,500,2312.91
76787,500,2312.74
76793,500,2311.12
76797,500,2314.61
76799,500,2312.91
76801,500,2318.58
76802,500,2315.76
76803,500,2312.91
76806,500,2790.12
76809,500,2318.8
76810,500,2317.19
76812,500,2315.29
76814,500,2310.96
76816,500,2312.91
76820,500,2452.19
76822,500,2316.5
76825,500,2316.32
76826,500,2311.45
76827,500,2312.91
76829,500,2312.9
76830,500,2312.91
76836,500,2312.91
76837,500,2319.76
76839,500,2319.37
76842,500,2314.5
76844,500,2790.12
76846,500,2312.91
76857,500,2314.59
76858,500,2315.75
76860,500,2311.97
76861,500,2315.39
76867,500,2313.56
76868,500,2312.91
76871,500,2312.91
76873,500,2317.19
76875,500,2312.91
76876,500,1810.47
76877,500,2312.91
76879,500,2314.8
76882,500,2314.13
76883,500,2312.91
76884,500,2318.83
76887,500,2318.71
76888,500,2312.91
76890,500,2314.84
76897,500,2312.91
76898,500,2312.91
76899,500,2312.91
76901,500,2312.9
76904,500,2312.9
76905,500,2312.91
76908,500,2317.6
76909,500,2314.64
76911,500,2312.91
76914,500,2312.9
76916,500,2310.98
76918,500,2312.78
76925,500,2316.33
76926,500,2319.71
76928,500,2310.22
76930,500,2790.12
76931,500,2312.9
76935,500,2317.27
76937,500,2586.23
76938,500,2317.38
76939,500,2312.91
76941,500,2313.99
76948,500,2311.31
76951,500,2312.91
76953,500,2311.29
76954,500,2312.46
76955,500,2312.9
76957,500,2312.9
76958,500,2312.91
76959,500,2312.42
76962,500,2312.91
76965,500,2312.91
76967,500,2312.91
76968,500,2312.9
76969,500,2314.22
76970,500,2311.79
76972,500,2312.91
76975,500,2317.1
76976,500,2312.91
76979,500,2312.91
76981,500,2790.12
76983,500,2311.55
76984,500,2312.91
76987,500,2314.49
76988,500,2790.12
76989,500,2312.91
76992,500,2312.91
76994,500,2312.23
76996,500,2312.91
76997,500,2317.18
76999,500,2312.91
77001,500,2312.91
77002,500,2313.93
77003,500,2314.78
77004,500,2314.06
77005,500,2312.91
77006,500,2318.55
77011,500,2312.85
77013,500,2312.91
77014,500,2312.91
77020,500,2312.91
77021,500,2312.91
77023,500,2318.38
77024,500,2790.12
77025,500,2312.91
77029,500,2312.91
77031,500,2312.91
77032,500,2315.42
77035,500,2319.16
77039,500,2412.4
77040,500,2312.91
77041,500,2312.32
77042,500,2312.8
77044,500,2311.85
77045,500,2312.91
77047,500,2310.94
77049,500,2312.9
77050,500,2312.91
77051,500,2312.13
77053,500,2312.91
77056,500,2311.02
77060,500,2319.31
77061,500,2317.9
77062,500,2319.4
77068,500,2311.17
77069,500,2312.91
77071,500,2312.91
77073,500,2417.48
77074,500,2315.94
77079,500,2317.91
77080,500,2312.91
77081,500,2312.91
77082,500,2319.44
77083,500,2318.22
77086,500,2312.91
77089,500,2315.64
77093,500,2314.93
77095,500,2315.72
77096,500,2312.91
77097,500,2312.35
77099,500,2312.91
77100,500,2317.97
77101,500,2312.79
77105,500,2312.91
77106,500,2312.91
77107,500,2319.6
77109,500,2316.68
77112,500,2547.37
77113,500,2317.04
77116,500,2312.91
77120,500,2313.39
77122,500,2312.91
77124,500,2312.91
77127,500,2312.91
77129,500,2315.08
77132,500,2312.91
77133,500,2319.06
77134,500,2316.32
77135,500,2314.71
77138,500,2319.61
77140,500,2053.4
77141,500,2312.9
77146,500,2312.91
77148,500,2312.91
77150,500,2314.98
77153,500,2313.31
77154,500,2312.91
77158,500,2312.4
77160,500,2319.24
77165,500,2312.22
77172,500,2312.91
77174,500,2312.92
77177,500,2312.91
77178,500,2314.59
77179,500,2313.08
77182,500,2319.79
77185,500,2314.68
77186,500,2313.39
77187,500,2312.91
77188,500,2312.91
77190,500,2311.07
77192,500,2312.91
77193,500,2316.32
77194,500,2317.2
77199,500,2315.84
77206,500,2315.1
77208,500,2314.65
77209,500,2790.12
77210,500,2312.91
77212,500,2311.48
77213,500,2312.91
77214,500,2311.25
77215,500,2312.91
77217,500,2315.85
77219,500,2557.73
77221,500,2318.51
77222,500,2318.79
77224,500,2312.79
77225,500,2316.26
77226,500,2316.19
77227,500,2314.06
77230,500,2314.33
77232,500,2312.91
77233,500,2312.91
77236,500,2314.37
77238,500,2312.9
77241,500,2312.9
77244,500,2311.64
77245,500,2312.82
77249,500,2314.57
77250,500,2312.91
77252,500,2315.95
77255,500,2312.06
77259,500,2790.12
77260,500,2312.91
77261,500,2312.75
77263,500,2318.88
77265,500,2315.78
77267,500,2319.18
77268,500,2319.95
77270,500,2313.9
77271,500,2315.14
77273,500,2316.93
77275,500,2312.91
77281,500,2312.13
77283,500,2317.2
77284,500,2790.12
77288,500,2312.91
77289,500,2312.91
77290,500,2312.91
77293,500,2312.54
77294,500,2318.26
77298,500,2312.91
77299,500,2312.91
77300,500,2311.9
77309,500,2312.91
77311,500,2318.92
77313,500,2311.24
77314,500,2312.91
77316,500,2348.46
77318,500,2318.05
77319,500,2312.53
77322,500,2595.81
77323,500,2316.73
77328,500,2319.86
77329,500,2790.12
77330,500,2312.91
77333,500,2312.9
77335,500,2319.16
77337,500,2312.91
77338,500,2312.91
77339,500,2312.91
77345,500,2312.9
77346,500,2312.91
77347,500,2312.91
77349,500,2318.48
77350,500,2312.9
77351,500,2312.69
77352,500,2315.28
77353,500,2312.91
77357,500,2311.06
77358,500,2317.05
77360,500,2316.86
77364,500,2312.95
77366,500,2312.91
77373,500,2315.89
77374,500,2311.39
77375,500,2319.68
77379,500,2312.9
77382,500,2312.13
77384,500,2312.91
77385,500,2312.91
77386,500,2315.8
77387,500,2312.91
77388,500,2312.91
77391,500,2311.74
77392,500,2790.12
77394,500,2318.95
77395,500,2312.91
77399,500,2319.72
77400,500,2319.73
77407,500,2312.9
77411,500,2312.91
77412,500,2317.16
77415,500,2317.03
77417,500,2314.04
77419,500,2312.91
77420,500,2790.12
77426,500,2790.12
77427,500,2790.12
77428,500,2790.12
77431,500,2314.57
77432,500,2312.91
77433,500,2312.24
77434,500,2311.37
77435,500,2312.91
77436,500,2316.86
77438,500,2315.91
77439,500,2312.91
77442,500,2316.32
77443,500,2312.91
77444,500,2790.12
77445,500,2312.91
77446,500,2312.91
77447,500,2312.91
77448,500,2612.03
77452,500,2312.91
77453,500,2312.91
77456,500,2312.9
77457,500,2317.98
77458,500,2315.21
77459,500,2317.32
77460,500,2316.18
77461,500,2310.95
77462,500,2312.91
77463,500,2313.44
77464,500,2312.91
77467,500,2312.91
77468,500,2319.69
77473,500,2790.12
77474,500,2311.11
77476,500,2313.66
77478,500,2312.22
77481,500,2319.13
77483,500,2318.19
77485,500,2319.58
77487,500,2314.3
77488,500,2312.91
77489,500,2312.91
77490,500,2312.91
77492,500,2317
77493,500,2315.23
77494,500,2317.34
77496,500,2790.12
77497,500,2316.12
77499,500,2312.91
77501,500,2790.12
77505,500,2312.91
77506,500,2312.91
77508,500,2314.43
77509,500,2317.13
77512,500,2314.08
77513,500,2312.91
77514,500,2313.45
77515,500,2312.91
77516,500,2312.9
77518,500,2312.91
77519,500,2318.16
77522,500,2312.9
77527,500,2319.4
77528,500,2312.9
77529,500,2312.91
77530,500,2311.01
77531,500,2424.39
77533,500,2312.91
77534,500,2312.91
77536,500,2313.95
77540,500,2312.91
77543,500,2312.91
77544,500,2312.9
77548,500,2312.91
77549,500,2317.57
77552,500,2316.56
77553,500,2312.91
77557,500,2316.79
77558,500,2316.37
77559,500,2311.35
77567,500,2790.12
77568,500,2318.09
77577,500,2315.13
77581,500,2315.03
77582,500,2319.38
77584,500,2314.44
77585,500,2312.48
77587,500,2316.43
77591,500,2556.73
77592,500,2312.91
77594,500,2311.24
77596,500,2312.91
77597,500,2313.79
77600,500,2315.02
77603,500,2312.91
77604,500,2316.05
77605,500,2312.91
77607,500,2315.66
77609,500,2312.91
77611,500,2312.17
77612,500,2313.63
77613,500,2312.91
77614,500,2312.7
77616,500,2312.91
77622,500,2315.65
77623,500,2312.31
77626,500,2316.31
77628,500,2312.91
77629,500,2313.81
77630,500,2319.3
77631,500,2315.77
77632,500,2790.12
77633,500,2311.81
77635,500,2312.91
77637,500,2310.99
77642,500,2317.2
77645,500,2319.43
77647,500,2315.59
77651,500,2312.44
77652,500,2312.91
77653,500,2312.91
77654,500,2312.26
77655,500,2314.71
77656,500,2312.91
77659,500,2313.42
77661,500,2312.91
77663,500,2318.75
77664,500,2313.32
77667,500,2311.14
77671,500,2312.91
77672,500,2314.41
77675,500,2312.91
77678,500,2312.9
77681,500,2314.43
77683,500,2790.12
77686,500,2312.75
77689,500,2315.79
77691,500,2315.3
77693,500,2312.91
77695,500,2312.91
77696,500,2319.93
77705,500,2315.93
77706,500,2315.06
77708,500,2314.07
77709,500,2318.58
77710,500,2312.91
77712,500,2312.9
77713,500,2315.09
77716,500,2311.05
77717,500,2319.21
77718,500,2318.24
77719,500,2319.29
77720,500,2312.25
77722,500,2319.6
77723,500,2313.25
77729,500,2312.91
77730,500,2312.91
77731,500,2318.54
77733,500,2311.45
77735,500,2315.73
77736,500,2317.65
77737,500,2316.99
77739,500,2790.12
77741,500,2311.35
77744,500,2314.96
77745,500,2312.91
77748,500,2312.91
77749,500,2319.58
77750,500,2313.72
77751,500,2312.91
77752,500,2312.91
77756,500,2314.66
77763,500,2313.38
77765,500,2312.9
77767,500,2313.53
77768,500,2312.91
77770,500,2314.49
77772,500,2315.14
77773,500,2312.91
77774,500,2312.91
77778,500,2312.91
77779,500,2315.86
77781,500,2315.02
77783,500,2312.87
77784,500,2317.87
77785,500,2790.12
77794,500,2312.9
77796,500,2313.04
77798,500,2316.9
77799,500,2312.91
77801,500,2315.92
77802,500,2312.9
77805,500,2312.9
77807,500,2312.91
77811,500,2312.91
77812,500,2316.24
77814,500,2318.07
77815,500,2315.17
77823,500,2317.38
77824,500,2311.6
77826,500,2790.12
77827,500,2312.76
77831,500,2312.91
77832,500,2314.62
77841,500,2312.9
77843,500,2311.45
77845,500,2313.62
77849,500,2311.77
77851,500,2312.91
77852,500,2313.86
77860,500,2315.89
77861,500,2105.56
77863,500,2311.54
77865,500,2314.66
77866,500,2583.87
77867,500,2312.66
77869,500,2312.91
77874,500,2312.16
77880,500,2312.91
77881,500,2313.14
77882,500,2313.22
77885,500,2319.28
77886,500,2314.32
77890,500,2312.9
77891,500,2313.31
77892,500,2312.51
