eventID,thickness_um,edep_keV
55274,150,2312.91
55283,150,2311.73
55286,150,2315.7
55289,150,2318.86
55293,150,2317.5
55299,150,2311.19
55302,150,2312.9
55307,150,2790.12
55322,150,2315.57
55325,150,2312.49
55327,150,2312.91
55328,150,2317.21
55333,150,2313.51
55340,150,2312.91
55352,150,2312.91
55353,150,2314.66
55354,150,2315.07
55365,150,2315.49
55368,150,2312.91
55375,150,2313.86
55377,150,2319.16
55383,150,2315.2
55385,150,2312.91
55391,150,2317.81
55396,150,2314.88
55407,150,2319.54
55410,150,2317.3
55411,150,2314.98
55414,150,2312.45
55419,150,2312.91
55423,150,2312.91
55429,150,2317.37
55438,150,2315.85
55440,150,2314.71
55450,150,2790.12
55463,150,2312.91
55471,150,2312.91
55489,150,2312.91
55491,150,2312.91
55492,150,2319.32
55502,150,2319.18
55506,150,2312.91
55508,150,2312.9
55517,150,2312.9
55534,150,2315.97
55539,150,2790.12
55540,150,2317.05
55542,150,2312.91
55543,150,2319.74
55546,150,2312.9
55547,150,2312.9
55548,150,2319.87
55552,150,2312.27
55558,150,2317.42
55559,150,2315.64
55566,150,2319.35
55581,150,2312.91
55602,150,2312.91
55606,150,2316.85
55616,150,2318
55617,150,2312.91
55625,150,2313.43
55634,150,2454.42
55640,150,2312.9
55647,150,2319.42
55649,150,2313.71
55654,150,2310.93
55655,150,2311.63
55663,150,2790.12
55667,150,2311.85
55670,150,2312.9
55672,150,2312.91
55674,150,2312.79
55684,150,2312.91
55709,150,2112.16
55721,150,2315.8
55723,150,2317.88
55725,150,2312.91
55728,150,2317.86
55744,150,2790.12
55746,150,2312.91
55759,150,2312.91
55769,150,2312.91
55775,150,2313.98
55777,150,2312.46
55778,150,2312.91
55780,150,2790.12
55808,150,2312.9
55813,150,2312.83
55815,150,2312.65
55816,150,2318.75
55818,150,2312.91
55830,150,2312.36
55840,150,2360.43
55846,150,2790.12
55850,150,2318.92
55859,150,2790.12
55861,150,2311.88
55863,150,2312.91
55864,150,2312.9
55873,150,2312.91
55876,150,2312.91
55888,150,2312.91
55891,150,2310.12
55913,150,2318.31
55916,150,2311.58
55921,150,2313.46
55929,150,2316.5
55931,150,2319.49
55937,150,2790.12
55942,150,2312.91
55943,150,2311.94
55947,150,2318.28
55953,150,2315.6
55962,150,2311.6
55983,150,2312.92
56028,150,2312.91
56029,150,2316.91
56035,150,2316.64
56050,150,2318.82
56060,150,2315.44
56065,150,2312.95
56067,150,2312.54
56073,150,2319.67
56080,150,2312.91
56085,150,2313.49
56097,150,2314.76
56101,150,2312.91
56106,150,2317.08
56108,150,2312.91
56111,150,2312.91
56117,150,2312.91
56122,150,2309.13
56124,150,2316.55
56131,150,2790.12
56132,150,2318.67
56135,150,2312.91
56152,150,2319.49
56169,150,2311.22
56177,150,2313.43
56179,150,2317.5
56180,150,2313.97
56187,150,2312.91
56191,150,2319.04
56192,150,2318.98
56196,150,2312.9
56202,150,2312.91
56205,150,2314.2
56211,150,2316.46
56212,150,2312.91
56215,150,2312.26
56220,150,2318.68
56231,150,2312.91
56236,150,2312.91
56237,150,2312.91
56238,150,2312.91
56249,150,2314.54
56254,150,2312.9
56257,150,2790.12
56263,150,2312.9
56267,150,2312.91
56271,150,2316.14
56273,150,2312.91
56278,150,2312.91
56288,150,2316.09
56296,150,2316.33
56302,150,2319.22
56305,150,2311.34
56311,150,2790.12
56315,150,2312.91
56320,150,2312.91
56321,150,2318.64
56322,150,2317.83
56325,150,2316.3
56326,150,2315.63
56331,150,2312.9
56333,150,2316.17
56335,150,2312.9
56339,150,2313.06
56341,150,2312.91
56343,150,2355.39
56345,150,2542.86
56356,150,2316.67
56368,150,2312.59
56371,150,2312.2
56373,150,2790.12
56379,150,2316.7
56382,150,2312.54
56393,150,2312.91
56399,150,2312.91
56400,150,2312.04
56402,150,2312.91
56410,150,2315.33
56422,150,2790.12
56423,150,2311.89
56431,150,2317.98
56434,150,2790.12
56436,150,2312.6
56447,150,2319.91
56450,150,2312.44
56455,150,2312.91
56458,150,2312.91
56461,150,2313.17
56467,150,2312.91
56468,150,2312.91
56471,150,2312.91
56474,150,2368.54
56480,150,2319.81
56487,150,2311.38
56495,150,2312.91
56496,150,2312.91
56505,150,2312.91
56506,150,2312.91
56513,150,2312.91
56514,150,2313.66
56515,150,2312.91
56526,150,2312.91
56527,150,2311.61
56536,150,2314.57
56539,150,2790.12
56541,150,2312.91
56546,150,848.748
56550,150,2312.91
56553,150,2314.97
56564,150,2317.01
56579,150,2312.91
56591,150,2313.79
56598,150,2312.91
56619,150,2790.12
56620,150,2318.8
56621,150,2311.42
56635,150,2312.91
56637,150,2316.78
56640,150,2316.43
56645,150,2312.91
56648,150,2311.81
56670,150,2319.77
56674,150,2790.12
56677,150,2312.91
56680,150,2311.84
56682,150,2790.12
56689,150,2311.53
56691,150,2312.91
56705,150,2319.18
56712,150,2311.14
56713,150,2312.91
56728,150,2317.95
56730,150,2312.91
56732,150,2312.15
56733,150,2312.91
56741,150,2318.55
56754,150,2315.48
56756,150,2311.66
56758,150,2312.91
56769,150,2312.91
56777,150,2318.13
56784,150,2312.91
56787,150,2318.39
56790,150,2312.91
56794,150,2317.22
56799,150,2312.35
56800,150,2790.12
56815,150,2313.85
56822,150,2314.15
56823,150,2313.67
56824,150,2790.12
56831,150,2311.34
56833,150,2318.04
56836,150,2312.91
56840,150,2314.47
56841,150,2313.86
56844,150,2315.75
56845,150,2312.91
56850,150,2313.7
56861,150,2315.33
56864,150,2312.53
56902,150,2790.12
56913,150,2312.91
56925,150,2318.76
56930,150,2311.57
56936,150,2312.9
56937,150,2316.7
56939,150,2319.45
56945,150,2312.91
56946,150,2790.12
56960,150,2314.9
56964,150,2318.53
56968,150,2318.92
56978,150,2315.99
56980,150,2317.13
56981,150,2312.91
56992,150,2312.08
56996,150,2311.08
56998,150,2312.91
57002,150,2312.91
57006,150,2312.5
57010,150,2312.91
57018,150,2317.51
57025,150,2312.49
57032,150,2312.91
57042,150,2313.65
57049,150,2312.66
57074,150,2316
57080,150,2312.91
57083,150,2314.83
57085,150,2312.91
57091,150,2318.91
57107,150,2790.12
57110,150,2319.85
57111,150,2316.43
57114,150,2790.12
57124,150,2312.8
57140,150,2312.91
57142,150,2312.91
57154,150,2314.46
57165,150,2318.48
57184,150,2312.91
57188,150,2312.9
57191,150,2312.91
57193,150,2317.06
57195,150,2312.19
57202,150,2319.62
57213,150,2312.9
57220,150,2319.13
57230,150,2313.4
57234,150,2312.91
57237,150,2316.96
57242,150,2318.18
57248,150,2315.16
57252,150,2312.91
57259,150,2312.91
57261,150,2319.42
57269,150,2312.91
57272,150,2312.91
57278,150,2312.91
57284,150,2317.13
57292,150,2317.78
57295,150,2313.36
57299,150,2312.9
57322,150,2312.91
57324,150,2312.91
57330,150,2316.05
57333,150,2313.51
57334,150,2318.39
57346,150,2312.91
57371,150,2309.31
57372,150,2311.71
57381,150,2312.91
57382,150,2312.91
57385,150,2319.18
57391,150,2790.12
57394,150,2315.46
57399,150,2312.02
57403,150,2316.89
57405,150,2312.91
57406,150,2314.88
57416,150,2316.15
57420,150,2317.25
57427,150,2312.09
57433,150,2315.9
57443,150,2312.91
57453,150,2790.12
57455,150,2311.88
57457,150,2314.73
57462,150,2318.27
57463,150,2314.19
57475,150,2314.24
57481,150,2312.91
57492,150,2312.91
57497,150,2790.12
57501,150,2312.85
57504,150,2312.91
57517,150,2312.91
57524,150,2312.91
57530,150,2311.85
57531,150,2312.72
57540,150,2319.22
57543,150,2309.6
57546,150,2312.91
57548,150,2319.26
57553,150,2312.91
57557,150,2318.51
57561,150,2313.63
57572,150,2312.91
57582,150,2312.91
57587,150,2790.12
57597,150,2312.91
57601,150,2790.12
57611,150,2317.55
57618,150,2312.91
57624,150,2319.58
57626,150,2314.89
57629,150,2311.18
57631,150,2316.07
57633,150,2312.9
57636,150,2314.42
57641,150,2316.85
57642,150,2312.9
57647,150,2790.12
57651,150,2317.86
57654,150,2316.38
57668,150,2313.42
57677,150,2312.81
57692,150,2312.91
57693,150,2312.41
57694,150,2315.3
57695,150,2317.63
57711,150,2318.08
57728,150,2315.73
57732,150,2314.43
57734,150,2312.91
57737,150,2311.82
57739,150,2319.48
57743,150,2318.16
57744,150,2312.91
57748,150,2312.9
57755,150,2312.91
57761,150,2313.62
57765,150,2318.35
57774,150,2309.26
57776,150,2311.8
57794,150,2312.91
57796,150,2311.21
57808,150,2790.12
57811,150,2312.91
57831,150,2312.88
57832,150,2318.38
57834,150,2314.53
57840,150,2315.91
57846,150,2316.33
57847,150,2312.91
57866,150,2313.8
57873,150,2315.77
57882,150,2314.71
57886,150,2312.91
57888,150,2315.56
57890,150,2312.91
57901,150,2314.97
57905,150,2312.9
57908,150,2315.69
57914,150,2316.78
57927,150,2314.58
57929,150,2317.17
57945,150,2790.12
57949,150,2312.91
57951,150,2312.91
57978,150,2313.34
57979,150,2312.91
57993,150,2312.91
58001,150,2312.91
58012,150,2790.12
58013,150,2310.96
58016,150,2312.91
58020,150,2319.47
58025,150,2312.91
58031,150,2312.91
58035,150,2312.91
58040,150,1116.43
58041,150,2319.79
58043,150,2309.22
58044,150,2312.51
58062,150,2310.45
58073,150,2312.91
58074,150,2312.91
58075,150,2312.91
58077,150,2314.67
58082,150,2312.91
58089,150,2316.21
58093,150,2311.79
58101,150,2790.12
58111,150,2790.12
58115,150,2312.91
58118,150,2312.9
58122,150,2312.91
58123,150,2317.87
58133,150,2312.91
58157,150,2311.86
58171,150,2312.5
58184,150,2314.3
58196,150,2312.91
58197,150,2312.65
58200,150,2308.92
58213,150,2312.91
58216,150,2312.91
58217,150,2312.91
58231,150,2319.64
58241,150,2316.16
58257,150,2317.11
58260,150,2318.8
58263,150,2316.3
58267,150,2319.38
58280,150,2312.91
58287,150,2044.82
58293,150,2312.29
58299,150,2312.91
58301,150,2312.91
58315,150,2312.85
58316,150,2315.99
58317,150,2316.6
58319,150,2317.31
58341,150,2312.91
58345,150,2319.2
58354,150,2319.38
58358,150,2312.91
58363,150,2317.94
58365,150,2311.87
58377,150,2312.91
58388,150,2312.9
58392,150,2313.76
58393,150,2312.91
58399,150,2312.91
58402,150,2312.91
58406,150,2316.53
58412,150,2319.89
58413,150,2790.12
58419,150,2316.49
58420,150,2312.58
58443,150,2312.91
58446,150,2312.91
58455,150,2311.26
58466,150,2310.98
58501,150,2317.26
58504,150,2311.07
58509,150,2312.91
58511,150,2312.9
58514,150,2313.44
58524,150,2315.25
58526,150,2312.9
58533,150,2310.47
58536,150,2316.73
58537,150,2319.72
58549,150,2313.66
58550,150,2312.84
58559,150,2311.41
58563,150,2318.84
58564,150,2309.44
58581,150,2311
58582,150,2312.91
58586,150,2312.56
58595,150,2312.91
58606,150,2312.9
58610,150,2790.12
58615,150,2312.91
58618,150,2312.91
58629,150,2790.12
58631,150,2317.53
58639,150,2312.91
58641,150,2312.67
58642,150,2310.99
58644,150,2790.12
58645,150,2311.12
58657,150,2312.91
58663,150,2312.91
58675,150,2312.9
58678,150,2313.2
58679,150,2318.95
58688,150,2315.5
58689,150,2790.12
58704,150,2401.66
58707,150,2316.25
58709,150,2310.92
58716,150,2312.57
58719,150,2312.91
58727,150,2312.91
58732,150,2316.6
58734,150,2311.56
58737,150,2317.68
58738,150,2310.93
58747,150,2311.91
58762,150,2313.5
58763,150,2319.89
58767,150,2311.54
58768,150,2313.03
58769,150,2311.73
58777,150,2312.9
58778,150,2317.43
58781,150,2317.44
58794,150,2312.32
58795,150,2312.91
58814,150,2312.87
58820,150,2312.91
58835,150,2318.35
58839,150,2312.91
58842,150,2312.91
58843,150,2312.91
58845,150,2316.01
58858,150,2314.89
58881,150,2312.91
58883,150,2315.41
58903,150,2319.58
58905,150,2312.9
58907,150,2312.91
58912,150,2312.91
58918,150,2312.91
58920,150,2319.86
58932,150,2312.91
58935,150,2316.37
58939,150,2317.24
58949,150,2313.32
58950,150,2312.9
58953,150,2317.99
58958,150,2312.91
58966,150,2310.91
58968,150,2343.96
58975,150,2790.12
58979,150,2315.57
58980,150,2318.84
58982,150,2319.56
58985,150,2317.04
58992,150,2312.91
58996,150,1488.89
59003,150,2312.9
59025,150,2312.91
59029,150,2317.63
59030,150,2311.78
59037,150,2312.91
59039,150,2312.91
59053,150,2790.12
59067,150,2349.62
59069,150,2316.44
59079,150,2319.91
59090,150,2313.16
59093,150,2312.91
59097,150,2329.99
59098,150,2311.82
59100,150,2312.91
59105,150,2319.68
59112,150,2312.98
59113,150,2319.18
59118,150,2311.88
59122,150,2312.9
59125,150,2312.9
59135,150,2312.9
59138,150,2312.91
59142,150,2314.25
59160,150,2311.18
59162,150,2312.91
59163,150,2314.6
59167,150,2790.12
59168,150,2312.91
59179,150,2319.52
59180,150,2312.91
59182,150,2312.91
59183,150,2312.91
59186,150,2312.47
59189,150,2790.12
59202,150,2310.96
59204,150,2314.83
59206,150,2312.57
59215,150,2316.95
59218,150,2315.09
59223,150,2312.91
59234,150,2316.3
59236,150,1278.6
59238,150,2317.62
59240,150,2315.58
59243,150,2312.1
59244,150,2312.91
59250,150,2312.91
59255,150,2319.61
59263,150,2314.33
59265,150,2317.05
59278,150,2318.39
59281,150,2790.12
59282,150,2311.21
59298,150,2311.14
59302,150,2317.43
59317,150,2317.83
59319,150,2312.91
59321,150,2316.89
59339,150,2312.93
59340,150,2316.45
59353,150,2316.94
59362,150,2315.53
59366,150,2318.47
59378,150,2315.05
59379,150,2318.44
59387,150,2312.91
59403,150,2311.34
59406,150,2319.79
59410,150,2709.2
59412,150,2313.22
59416,150,2313.66
59429,150,2315.2
59443,150,2319.91
59446,150,1578.74
59456,150,2314.69
59457,150,2312.91
59466,150,2309.75
59478,150,2318.56
59486,150,2312.91
59493,150,2313.8
59498,150,2312.91
59503,150,2317.34
59504,150,2312.91
59508,150,2312.91
59509,150,2313.09
59514,150,2311.04
59529,150,2312.91
59534,150,2314.17
59536,150,2314.5
59556,150,2316.44
59569,150,2312.91
59581,150,2317.42
59585,150,2312.91
59586,150,2309.67
59588,150,2314.66
59589,150,2314
59590,150,2312.02
59595,150,2315.75
59611,150,2312.91
59613,150,2316.17
59635,150,2311.87
59639,150,2319.17
59647,150,2310.98
59648,150,2312.53
59650,150,2318.29
59653,150,2314.05
59655,150,2319.56
59666,150,2311.1
59667,150,2317.51
59668,150,2312.91
59672,150,2318.21
59673,150,2312.9
59675,150,2313.06
59682,150,2312.91
59689,150,2790.12
59708,150,2317.9
59717,150,2258.04
59723,150,2312.91
59729,150,2312.91
59730,150,1732.48
59733,150,2315.67
59739,150,2317.44
59740,150,2312.91
59751,150,2314.91
59753,150,2311.91
59756,150,2312.91
59765,150,2317.23
59769,150,2311.94
59774,150,2316.09
59802,150,2317.02
59807,150,2312.91
59813,150,2335.75
59814,150,2312.9
59821,150,2315.63
59822,150,2311.05
59823,150,2312.91
59824,150,2309.09
59834,150,2319.54
59839,150,2312.9
59841,150,2312.69
59846,150,2312.91
59848,150,2311.51
59849,150,2312.91
59855,150,2312.91
59857,150,2316.42
59858,150,2316.42
59863,150,2790.12
59865,150,2312.91
59874,150,2312.91
59875,150,2316.68
59886,150,2313.35
59918,150,2316.68
59922,150,2316.94
59928,150,2313
59931,150,2317.16
59945,150,2312.23
59947,150,2312.81
59950,150,2311.42
59953,150,2318.48
59954,150,2313.17
59960,150,2312.91
59968,150,2312.25
59970,150,2312.91
59974,150,2312.04
59977,150,2310.96
59985,150,2316.21
59991,150,2790.12
60004,150,2318.61
60013,150,2316.97
60022,150,2312.91
60041,150,2319.34
60042,150,2790.12
60051,150,2312.91
60056,150,2312.91
60058,150,2312.91
60063,150,2319.28
60066,150,2313.26
60072,150,2316.79
60076,150,2790.12
60079,150,2311.7
60081,150,2310.93
60092,150,2315.1
60093,150,2315.74
60095,150,2312.91
60100,150,2311.78
60102,150,2312.9
60112,150,2317.97
60128,150,2312.91
60141,150,2313.21
60149,150,2317.91
60150,150,2316.32
60154,150,2312.91
60155,150,2312.91
60165,150,2319.81
60169,150,2316.23
60171,150,2348.07
60187,150,2312.91
60188,150,2313.96
60192,150,2314.3
60193,150,2312.9
60201,150,2312.91
60210,150,2312.91
60214,150,2312.91
60219,150,2313.99
60220,150,2315.71
60227,150,2312.91
60233,150,2312.91
60243,150,2312.91
60247,150,2319.84
60254,150,2319.34
60256,150,2790.12
60263,150,2312.88
60279,150,2312.91
60282,150,2319.34
60296,150,2313.07
60307,150,2315.86
60314,150,2312.13
60323,150,2314.38
60331,150,2311.6
60333,150,2312.91
60339,150,2316.53
60340,150,2317.66
60356,150,2316.53
60359,150,2312.91
60361,150,2308.98
60362,150,2312.91
60366,150,2315.2
60376,150,2312.91
60394,150,1738.28
60396,150,2318.4
60402,150,2312.91
60410,150,2319.22
60414,150,2312.9
60421,150,2316.82
60427,150,2314.34
60430,150,2315.59
60448,150,2312.91
60449,150,2312.91
60454,150,2318.4
60462,150,2312.91
60476,150,2312.91
60479,150,2318
60480,150,2312.37
60481,150,2312.9
60493,150,2312.9
60512,150,2312.91
60516,150,2319.62
60526,150,2312.91
60529,150,2314.77
60533,150,2312.91
60542,150,2313.81
60553,150,2312.49
60554,150,2318.02
60574,150,2312.9
60577,150,2316.38
60581,150,2312.91
60584,150,2312.91
60586,150,2492.28
60588,150,2312.91
60596,150,2310.18
60605,150,2790.12
60632,150,2317.21
60643,150,2315.71
60648,150,2315.39
60653,150,2317.06
60662,150,2312.9
60663,150,2318.19
60674,150,2316.14
60676,150,910.907
60677,150,2312.91
60679,150,2790.12
60697,150,2312.91
60699,150,2308.92
60701,150,896.173
60710,150,2314.58
60715,150,2312.91
60720,150,2312.9
60727,150,2316.72
60738,150,2316.07
60744,150,2317
60766,150,2312.91
60767,150,2312.91
60772,150,2312.91
60779,150,2313.6
60783,150,2312.91
60784,150,2312.9
60793,150,2790.12
60797,150,2790.12
60801,150,2314.74
60802,150,2312.91
60807,150,2319.78
60812,150,2312.9
60813,150,2313.66
60819,150,2312.91
60821,150,2312.91
60823,150,2312.91
60825,150,2311.61
60829,150,2312.9
60838,150,2317.3
60840,150,2311.63
60853,150,2790.12
60863,150,2790.12
60866,150,2312.91
60870,150,2312.91
60880,150,2312.93
60881,150,2312.91
60897,150,2312.91
60898,150,2314.59
60899,150,2381.56
60902,150,2790.12
60905,150,2312.91
60914,150,2312.91
60919,150,2313.97
60926,150,2790.12
60931,150,2314.43
60935,150,2319.33
60946,150,2315.16
60954,150,2319.34
60962,150,2311.79
60964,150,2316.76
60966,150,2319.13
60975,150,2790.12
60977,150,2312.91
60987,150,2309.13
61002,150,2314.06
61009,150,2312.14
61011,150,2319.16
61014,150,2314.48
61015,150,2790.12
61028,150,2312.91
61047,150,2316.38
61051,150,1466.74
61058,150,2312.91
61059,150,2312.91
61067,150,2311.32
61068,150,2318.42
61069,150,2319.09
61073,150,2312.91
61082,150,2312.91
61084,150,2311.79
61091,150,2319.65
61101,150,2315.23
61103,150,2311.78
61128,150,1296.06
61129,150,2313.91
61136,150,2315.18
61145,150,2312.91
61152,150,2313.89
61165,150,2312.91
61173,150,2312.91
61175,150,2312.91
61181,150,2317.91
61182,150,2316.74
61187,150,2312.9
61191,150,2311.5
61194,150,2312.91
61195,150,2318.76
61204,150,2312.9
61205,150,2312.9
61206,150,2316.65
61208,150,2316.51
61209,150,2312.91
61211,150,2315.67
61223,150,2316.47
61236,150,2312.91
61240,150,2316.71
61247,150,2312.91
61248,150,2316.29
61256,150,2317.46
61279,150,2311.29
61281,150,2312.91
61282,150,2313.7
61289,150,2312.74
61290,150,2314.32
61293,150,2318.24
61295,150,2318.46
61297,150,2312.91
61321,150,2317
61330,150,2317.96
61337,150,2312.91
61340,150,2319.63
61341,150,2312.91
61350,150,2312.91
61352,150,2316.26
61361,150,2318.42
61377,150,2319.18
61381,150,2312.91
61387,150,2312.91
61388,150,2311.06
61390,150,2314.14
61403,150,2312.91
61407,150,2312.91
61409,150,2315.78
61415,150,2312.91
61416,150,2313.89
61425,150,1196.34
61431,150,2312.7
61434,150,2313.52
61436,150,2312.91
61450,150,2310.93
61456,150,2308.99
61461,150,2315.81
61467,150,2316.31
61477,150,2318.98
61479,150,2312.91
61484,150,2313.61
61488,150,2316.15
61489,150,2312.91
61497,150,2311.86
61499,150,2312.9
61501,150,2312.91
61506,150,2313.65
61509,150,2313.88
61514,150,2311.59
61516,150,2315.15
61525,150,2316.72
61527,150,2319.19
61539,150,2312.35
61540,150,2312.9
61546,150,2317.26
61547,150,2312.91
61551,150,2312.91
61555,150,2317.68
61560,150,2312.91
61564,150,2311.41
61575,150,2314.76
61576,150,2312.91
61586,150,2316.79
61590,150,2319.49
61592,150,2311.52
61599,150,2318.01
61610,150,2318.16
61611,150,2312.91
61612,150,2319.74
61614,150,2312.9
61616,150,2312.91
61618,150,2317.54
61619,150,2312.91
61641,150,2312.91
61644,150,2311.62
61646,150,2319.6
61647,150,2317.2
61661,150,2309.21
61662,150,2790.12
61683,150,2317.22
61696,150,2312.91
61699,150,2313.59
61701,150,2313.51
61704,150,2311.9
61707,150,2316.65
61709,150,2312.91
61717,150,2312.91
61720,150,2312.8
61726,150,2312.91
61738,150,2312.01
61740,150,2318.27
61745,150,2312.91
61759,150,2312.91
61762,150,2314.24
61764,150,2312.91
61768,150,2309.46
61769,150,2312.9
61784,150,2317.91
61789,150,2312.91
61791,150,2312.69
61794,150,2311.1
61805,150,2311.15
61822,150,2319.14
61828,150,2319.71
61833,150,2311.08
61842,150,1278.43
61844,150,2313.27
61851,150,2314.61
61863,150,2312.91
61871,150,2316.58
61884,150,2312.91
61887,150,2312.91
61895,150,2318.45
61902,150,2790.12
61905,150,2311.53
61914,150,2313.02
61917,150,2315.16
61924,150,2312.91
61941,150,2314.84
61942,150,2312.91
61944,150,2313.8
61955,150,2312.91
61957,150,2312.08
61965,150,2316.49
61970,150,2318.39
61991,150,2312.91
61992,150,2312.91
61997,150,2790.12
62005,150,2312.91
62015,150,2312.91
62017,150,2319.29
62028,150,2316.52
62034,150,2313.97
62035,150,2313.79
62036,150,2318.55
62038,150,2312.91
62039,150,2314.69
62042,150,2316.19
62050,150,2312.91
62054,150,2312.91
62061,150,2316.91
62072,150,2790.12
62076,150,2312.91
62077,150,2317.15
62084,150,2317.46
62086,150,2317.29
62095,150,2315.11
62110,150,2311.7
62115,150,2312.91
62118,150,2790.12
62124,150,2313.75
62125,150,2313.42
62130,150,2312.91
62131,150,2319.28
62134,150,2314.06
62141,150,2315.88
62142,150,2790.12
62145,150,2312.77
62158,150,2312.91
62168,150,2315.69
62171,150,2312.91
62173,150,2319.04
62177,150,2314.95
62182,150,2319.44
62183,150,2317.6
62197,150,2311.45
62203,150,2312.9
62205,150,2312.91
62208,150,2316.31
62217,150,2790.12
62222,150,2312.91
62223,150,2313.26
62233,150,2314.54
62234,150,2312.9
62239,150,2312.91
62264,150,2313.05
62266,150,2317.32
62270,150,2319.11
62271,150,2316.97
62276,150,2317.68
62278,150,2312.91
62280,150,2318.41
62284,150,2314.27
62294,150,2790.12
62299,150,2315.41
62308,150,2315.94
62312,150,2316.05
62316,150,2312.91
62321,150,2311.95
62324,150,2318.47
62329,150,2312.91
62332,150,2312.91
62335,150,2311.88
62340,150,2312.9
62341,150,2316.16
62343,150,2315.31
62344,150,2312.91
62345,150,2315.82
62353,150,2316.3
62360,150,2312.74
62379,150,2312.72
62383,150,2314.84
62385,150,2318.57
62390,150,2314.22
62400,150,2790.12
62402,150,1113.18
62403,150,2312.91
62405,150,2312.91
62406,150,2317.83
62412,150,2312.9
62415,150,2312.91
62424,150,2312.91
62430,150,2317.33
62433,150,2311.49
62438,150,2312.91
62439,150,2314.94
62441,150,2312.91
62442,150,2317.52
62444,150,2316.28
62445,150,2319.68
62446,150,2312.91
62466,150,2314.63
62479,150,2312.91
62487,150,2315.96
62488,150,2790.12
62489,150,2312.91
62492,150,1456.3
62495,150,2316.95
62496,150,2312.91
62501,150,2308.89
62503,150,2312.91
62509,150,2317.51
62514,150,2319.37
62517,150,2312.91
62518,150,2790.12
62519,150,2312.91
62526,150,2317.7
62528,150,2314.54
62532,150,2313.72
62557,150,2311.44
62559,150,2313.46
62563,150,2312.91
62570,150,2312.91
62580,150,2790.12
62581,150,2312.91
62602,150,2790.12
62603,150,2312.9
62624,150,2312.91
62627,150,2313.31
62630,150,2313.4
62635,150,2316.58
62639,150,2312.91
62650,150,2312.91
62659,150,2312.91
62661,150,2317.24
62663,150,2311.72
62675,150,2318.23
62676,150,2790.12
62680,150,2319.48
62686,150,2315.61
62689,150,2312.91
62690,150,2312.91
62699,150,2319.51
62720,150,2317.11
62722,150,2312.91
62724,150,2313.96
62725,150,2312.91
62726,150,2312.91
62729,150,2312.91
62731,150,2318.26
62732,150,2312.91
62734,150,2311.26
62741,150,2319.37
62744,150,2312.91
62746,150,2314.78
62755,150,2317
62764,150,2312.07
62765,150,2790.12
62771,150,2319.45
62775,150,2319.23
62777,150,2315.61
62779,150,2317.66
62788,150,2790.12
62790,150,2318.14
62796,150,2790.12
62807,150,2312.31
62808,150,2318.3
62814,150,2312.91
62821,150,2312.91
62822,150,2309.14
62823,150,2312.52
62829,150,2790.12
62833,150,2308.91
62836,150,2314.77
62840,150,2312.91
62845,150,2312.9
62851,150,2316.88
62857,150,2312.91
62859,150,2319.94
62863,150,2312.91
62870,150,2039.87
62871,150,2312.91
62882,150,2315.35
62911,150,2318.21
62912,150,2312.9
62923,150,2319.65
62927,150,2312.91
62930,150,2317.08
62934,150,2312.91
62935,150,2312.91
62937,150,2790.12
62942,150,2312.94
62947,150,2312.91
62954,150,2316.89
62956,150,2313.52
62962,150,2312.91
62970,150,2315.44
62976,150,2312.91
62987,150,2312.91
62988,150,2318.3
62993,150,2312.94
62997,150,2438.03
62998,150,2312.91
63008,150,2313.67
63009,150,2313.6
63011,150,2312.91
63014,150,2312.91
63025,150,2318.46
63032,150,2312.9
63033,150,2312.9
63035,150,2314.81
63036,150,2309.94
63040,150,2317.94
63052,150,2313.66
63054,150,2311
63061,150,2312.91
63071,150,2316.83
63073,150,2316.79
63077,150,2312.91
63086,150,2319.88
63097,150,2312.9
63102,150,2312.91
63106,150,2312.91
63109,150,2315.66
63116,150,2312.91
63121,150,2309.06
63123,150,2312.26
63124,150,2312.9
63126,150,2379.77
63130,150,2312.91
63134,150,2315.19
63149,150,2314.3
63160,150,2312.62
63164,150,2318.44
63165,150,2312.91
63167,150,2313.7
63174,150,2790.12
63175,150,2312.91
63179,150,2312.91
63180,150,2312.87
63189,150,2317.34
63197,150,2312.91
63230,150,2312.3
63247,150,2311.65
63248,150,2313.95
63252,150,2312.91
63254,150,2312.91
63255,150,2312.91
63265,150,2790.12
63269,150,2312.91
63270,150,2312.91
63274,150,2319.72
63277,150,2790.12
63280,150,2790.12
63285,150,2312.91
63287,150,2315.95
63288,150,2312.91
63294,150,2313.79
63299,150,2312.91
63306,150,2312.68
63308,150,2312.91
63314,150,2312.91
63319,150,2312.91
63322,150,2319.61
63326,150,2312.91
63327,150,2315.65
63339,150,2318.24
63349,150,2311.41
63352,150,2312.91
63357,150,2312.91
63358,150,2312.6
63367,150,2312.91
63368,150,2311.57
63369,150,2312.91
63383,150,2312.83
63385,150,2790.12
63400,150,2312.91
63406,150,2312.91
63416,150,2311.47
63431,150,2313.9
63445,150,2312.01
63448,150,2315.23
63461,150,2312.91
63465,150,2312.91
63466,150,2313.61
63473,150,2311.95
63481,150,2313.13
63485,150,2790.12
63491,150,2315.36
63492,150,2312.91
63511,150,2315.48
63532,150,2309.58
63536,150,2309.48
63546,150,2312.91
63561,150,2312.91
63566,150,2312.91
63570,150,2312.91
63591,150,2312.91
63597,150,2312.35
63605,150,2318.61
63627,150,2315.44
63629,150,2312.91
63634,150,2312.91
